epoch,train_loss,val_loss
1,0.8136346340179443,1.0307434797286987
2,0.6629300713539124,0.8714951276779175
3,0.5399922132492065,0.7439454793930054
4,0.4405582845211029,0.6414203643798828
5,0.3595734238624573,0.5500582456588745
6,0.2937358021736145,0.4755038917064667
7,0.24030432105064392,0.41491153836250305
8,0.19687965512275696,0.36270129680633545
9,0.1616605818271637,0.3199889659881592
10,0.13299185037612915,0.2839100658893585
11,0.1096973791718483,0.25391119718551636
12,0.09075364470481873,0.22919704020023346
13,0.07534918189048767,0.2077350914478302
14,0.06285007297992706,0.19075658917427063
15,0.05262576788663864,0.17616058886051178
16,0.044263359159231186,0.16949598491191864
17,0.037482067942619324,0.16594119369983673
18,0.031929999589920044,0.16097483038902283
19,0.027423612773418427,0.15926219522953033
20,0.023713737726211548,0.15640535950660706
21,0.02066279947757721,0.14985381066799164
22,0.01817300356924534,0.14883030951023102
23,0.01615089923143387,0.14666007459163666
24,0.014475402422249317,0.14236637949943542
25,0.013084270991384983,0.14176157116889954
26,0.011933987960219383,0.13670973479747772
27,0.010990799404680729,0.13462117314338684
28,0.010216021910309792,0.13360320031642914
29,0.009547777473926544,0.1322464942932129
30,0.00897073745727539,0.13019825518131256
31,0.008494127541780472,0.12766706943511963
32,0.008095074445009232,0.12550655007362366
33,0.0077452873811125755,0.12462013959884644
34,0.007456441409885883,0.12177886068820953
35,0.007206851150840521,0.1209019348025322
36,0.00699560297653079,0.11976882815361023
37,0.006809940095990896,0.11992345005273819
38,0.0066396319307386875,0.11934100091457367
39,0.0064958613365888596,0.11877602338790894
40,0.006386270746588707,0.11821884661912918
41,0.006260753143578768,0.1177239790558815
42,0.006166706793010235,0.11730935424566269
43,0.006068548187613487,0.11733698844909668
44,0.005981531459838152,0.1165921539068222
45,0.0058908723294734955,0.11618726700544357
46,0.00581941194832325,0.11660580337047577
47,0.005738112609833479,0.1155930757522583
48,0.00568388681858778,0.11393963545560837
49,0.005607359576970339,0.11379682272672653
50,0.005557934753596783,0.11303918063640594
51,0.005524007603526115,0.11295666545629501
52,0.005478192120790482,0.11225625872612
53,0.005414644721895456,0.11165134608745575
54,0.005351569969207048,0.1113767996430397
55,0.005300275050103664,0.11141610145568848
56,0.005244123749434948,0.11134996265172958
57,0.005205092951655388,0.11287258565425873
58,0.00515228183940053,0.11280889809131622
59,0.005087462719529867,0.11232778429985046
60,0.00504758907482028,0.11260046064853668
61,0.005003736820071936,0.11260660737752914
62,0.004980931989848614,0.1124081015586853
63,0.004953854251652956,0.11175068467855453
64,0.00493244081735611,0.11164095997810364
65,0.004887355025857687,0.11301951855421066
66,0.004860822577029467,0.11288215219974518
67,0.004835326690226793,0.11349596828222275
68,0.0048091537319123745,0.11341986060142517
69,0.004800314083695412,0.11310774087905884
70,0.004783287178725004,0.11291398853063583
71,0.004729461390525103,0.1133655235171318
72,0.004714313894510269,0.112612783908844
73,0.004677033983170986,0.11288630217313766
74,0.004611935932189226,0.11303313821554184
75,0.004571369383484125,0.11299354583024979
76,0.004526899661868811,0.1130000650882721
77,0.004482033662497997,0.11445491760969162
78,0.00446329778060317,0.11330696195363998
79,0.004419762175530195,0.11322078853845596
80,0.004396070726215839,0.11212841421365738
81,0.004368107300251722,0.11308199167251587
82,0.004349100403487682,0.11415912955999374
83,0.004333976190537214,0.11421222239732742
84,0.0042671626433730125,0.11426572501659393
85,0.004233071580529213,0.11427385360002518
86,0.004211393650621176,0.114283487200737
87,0.00419666338711977,0.11427316069602966
88,0.004172316286712885,0.11516699939966202
89,0.0041357846930623055,0.11485175043344498
90,0.004098847508430481,0.1138964295387268
91,0.004070148803293705,0.1153181791305542
92,0.004051567055284977,0.11506688594818115
93,0.004017115104943514,0.11607788503170013
94,0.0039981757290661335,0.11615560203790665
95,0.003987760283052921,0.11642879992723465
96,0.0039572142995893955,0.1164064034819603
97,0.003925182856619358,0.11643140763044357
98,0.003873551031574607,0.11640812456607819
99,0.00386867206543684,0.11538796126842499
100,0.003813280025497079,0.11539620906114578
101,0.0037586947437375784,0.11565408110618591
102,0.0037289427127689123,0.11508278548717499
103,0.003721339162439108,0.11511696130037308
104,0.0036955245304852724,0.11514787375926971
105,0.003659231821075082,0.11523228883743286
106,0.0036458515096455812,0.11523936688899994
