epoch,train_loss,val_loss
1,0.8160339593887329,1.514930248260498
2,0.6669625043869019,1.27560293674469
3,0.5458622574806213,1.0987540483474731
4,0.44776225090026855,0.9479201436042786
5,0.3678702414035797,0.858817994594574
6,0.30301252007484436,0.7507479190826416
7,0.250310480594635,0.6543946862220764
8,0.20752233266830444,0.574963390827179
9,0.17272131145000458,0.5353190898895264
10,0.14434494078159332,0.4780104160308838
11,0.12124110758304596,0.43210601806640625
12,0.10243619978427887,0.3926126956939697
13,0.08710624277591705,0.3636370003223419
14,0.07454517483711243,0.3301592171192169
15,0.06429266929626465,0.30141887068748474
16,0.055866654962301254,0.27967506647109985
17,0.04896681755781174,0.2570522427558899
18,0.04332921281456947,0.24495339393615723
19,0.0386284701526165,0.2335096150636673
20,0.034725822508335114,0.2187976837158203
21,0.03157109022140503,0.2073841243982315
22,0.028897812590003014,0.19701185822486877
23,0.026676829904317856,0.18824422359466553
24,0.02474096044898033,0.18876810371875763
25,0.023129228502511978,0.18387286365032196
26,0.02182917296886444,0.17749574780464172
27,0.020697731524705887,0.17147402465343475
28,0.019738834351301193,0.16744454205036163
29,0.01891247369349003,0.16458244621753693
30,0.018203159794211388,0.16236142814159393
31,0.01755530759692192,0.15890653431415558
32,0.017056314274668694,0.15662290155887604
33,0.016662398353219032,0.15289022028446198
34,0.016252735629677773,0.1493246704339981
35,0.01598413847386837,0.14626026153564453
36,0.015684226527810097,0.14636579155921936
37,0.015407471917569637,0.1449497789144516
38,0.015128351747989655,0.14297820627689362
39,0.014928122982382774,0.14156807959079742
40,0.014710604213178158,0.14050447940826416
41,0.014438897371292114,0.13965341448783875
42,0.014279543422162533,0.1383894681930542
43,0.014102430082857609,0.13729692995548248
44,0.013948665000498295,0.1369318664073944
45,0.013807116076350212,0.1367747038602829
46,0.013663163408637047,0.13624286651611328
47,0.013465413823723793,0.13448378443717957
48,0.01333333645015955,0.1348889023065567
49,0.013169378973543644,0.13402873277664185
50,0.013005047105252743,0.13399462401866913
51,0.012913423590362072,0.13373512029647827
52,0.012804033234715462,0.13303923606872559
53,0.012694706209003925,0.1325729638338089
54,0.012594646774232388,0.13264068961143494
55,0.012531036511063576,0.13224656879901886
56,0.012441796250641346,0.13044114410877228
57,0.012357840314507484,0.13042980432510376
58,0.012287542223930359,0.13026194274425507
59,0.012194409966468811,0.1292739361524582
60,0.012119309045374393,0.12922127544879913
61,0.012049185112118721,0.129041388630867
62,0.01198609545826912,0.1309388428926468
63,0.011942793615162373,0.1305236667394638
64,0.011852294206619263,0.13062933087348938
65,0.011783063411712646,0.1305709034204483
66,0.011704550124704838,0.13057665526866913
67,0.011598330922424793,0.13003675639629364
68,0.011522912420332432,0.13006295263767242
69,0.011452483013272285,0.13067743182182312
70,0.011398953385651112,0.13045284152030945
71,0.011340445838868618,0.13087855279445648
72,0.011262297630310059,0.13025949895381927
73,0.011141287162899971,0.13075384497642517
74,0.01104743778705597,0.13079048693180084
75,0.011035721749067307,0.13170617818832397
76,0.010996400378644466,0.13167744874954224
77,0.010923647321760654,0.13158822059631348
78,0.010890274308621883,0.13157473504543304
79,0.01083446852862835,0.13137631118297577
80,0.010782022029161453,0.1309441179037094
81,0.010732916183769703,0.13094347715377808
82,0.010695235803723335,0.1306864470243454
83,0.010598099790513515,0.1308409422636032
84,0.01056415680795908,0.1305975466966629
85,0.010471933521330357,0.1302769035100937
86,0.010406182147562504,0.13023248314857483
87,0.01033295039087534,0.13016290962696075
88,0.010262745432555676,0.13022257387638092
89,0.010217205621302128,0.13020750880241394
90,0.01013972982764244,0.13230636715888977
91,0.010093220509588718,0.1316019594669342
92,0.010049127973616123,0.13159480690956116
93,0.009961766190826893,0.13237009942531586
94,0.009915011003613472,0.13257569074630737
95,0.009863563813269138,0.1325773149728775
96,0.009748589247465134,0.1334986835718155
97,0.009679391048848629,0.13325710594654083
98,0.009616192430257797,0.1339903026819229
99,0.009576620534062386,0.1339123398065567
100,0.009550092741847038,0.13397449254989624
101,0.009494157508015633,0.13745655119419098
102,0.009420562535524368,0.13762135803699493
103,0.009376426227390766,0.13773921132087708
104,0.009324348531663418,0.1379125863313675
105,0.009269975125789642,0.13767297565937042
106,0.009223200380802155,0.1376374363899231
107,0.009206806309521198,0.1364263892173767
108,0.00911750365048647,0.13556692004203796
109,0.009079257026314735,0.1363304853439331
110,0.009052186273038387,0.13627023994922638
111,0.008997458033263683,0.1363247185945511
