epoch,train_loss,val_loss
1,0.8337904810905457,1.140697956085205
2,0.696405291557312,1.059372067451477
3,0.5845835208892822,1.019556999206543
4,0.504703164100647,0.9707986116409302
5,0.42633336782455444,0.9744728207588196
6,0.3620847761631012,0.988175094127655
7,0.30797329545021057,1.0088568925857544
8,0.2639380395412445,1.0421524047851562
9,0.2282058447599411,1.0801634788513184
10,0.19530610740184784,1.1216174364089966
11,0.1702898144721985,1.1656547784805298
12,0.14835065603256226,1.206254482269287
13,0.12969666719436646,1.2465728521347046
14,0.11402662098407745,1.2896398305892944
15,0.10028956085443497,1.3293414115905762
16,0.08853550255298615,1.3647067546844482
17,0.07869276404380798,1.3777133226394653
18,0.07034699618816376,1.4052956104278564
19,0.06367954611778259,1.4384938478469849
20,0.05831528082489967,1.45969557762146
21,0.053316880017519,1.4800740480422974
22,0.048843029886484146,1.4925323724746704
23,0.04512978345155716,1.5057456493377686
24,0.04140137881040573,1.5097527503967285
25,0.0384601354598999,1.5195122957229614
26,0.03628940135240555,1.5180081129074097
27,0.03434422239661217,1.520982027053833
28,0.03271567076444626,1.5313408374786377
29,0.031063271686434746,1.5423834323883057
30,0.029900675639510155,1.5460247993469238
31,0.02846395969390869,1.55106520652771
32,0.02720431424677372,1.5607974529266357
33,0.026372559368610382,1.569258451461792
34,0.0252843014895916,1.5720008611679077
35,0.02465556189417839,1.5798461437225342
36,0.023737270385026932,1.5800256729125977
37,0.02283543534576893,1.5940167903900146
38,0.021804843097925186,1.5988736152648926
39,0.021205732598900795,1.6037476062774658
40,0.020477335900068283,1.6074488162994385
41,0.019888248294591904,1.6065539121627808
42,0.019309276714920998,1.614719033241272
43,0.018746692687273026,1.6147080659866333
44,0.018116002902388573,1.6227002143859863
45,0.0176150631159544,1.622808575630188
46,0.017213895916938782,1.6244666576385498
47,0.016929786652326584,1.6233549118041992
48,0.016588902100920677,1.6264972686767578
49,0.015865176916122437,1.6269376277923584
50,0.015563007444143295,1.628411054611206
51,0.015153905376791954,1.6287226676940918
52,0.014837922528386116,1.629214882850647
53,0.014535496011376381,1.6291664838790894
54,0.014248142950236797,1.6232075691223145
55,0.014062566682696342,1.6235343217849731
56,0.013781234622001648,1.623682975769043
57,0.013676445931196213,1.6261374950408936
58,0.013416409492492676,1.629922866821289
59,0.01304736640304327,1.630125641822815
60,0.012879235669970512,1.630455732345581
61,0.012636583298444748,1.62876558303833
62,0.012366089969873428,1.6335817575454712
63,0.012210269458591938,1.6318577527999878
64,0.012044089846313,1.6323117017745972
65,0.011907353065907955,1.6362135410308838
66,0.011721644550561905,1.6369106769561768
67,0.011582538485527039,1.6372212171554565
68,0.011504954658448696,1.6404850482940674
69,0.011325799860060215,1.6403286457061768
70,0.011227660812437534,1.640383243560791
71,0.011081496253609657,1.6323224306106567
72,0.010953346267342567,1.630384087562561
73,0.01077115535736084,1.6294763088226318
74,0.010634718462824821,1.629701852798462
75,0.010534960776567459,1.6301761865615845
76,0.010446006432175636,1.630084753036499
77,0.010305720381438732,1.6311026811599731
78,0.010163377039134502,1.6311265230178833
79,0.01002263743430376,1.6314563751220703
80,0.009837550111114979,1.6277499198913574
