epoch,train_loss,val_loss
1,0.8164963126182556,0.43547335267066956
2,0.6676055788993835,0.43044203519821167
3,0.5467289686203003,0.4224300682544708
4,0.4497239589691162,0.4157044291496277
5,0.3686974048614502,0.4106895625591278
6,0.302840918302536,0.403791606426239
7,0.24974508583545685,0.39155587553977966
8,0.20604054629802704,0.3880314826965332
9,0.17047634720802307,0.38426098227500916
10,0.1417832374572754,0.3747227191925049
11,0.11805303394794464,0.3714449405670166
12,0.09903361648321152,0.3655245006084442
13,0.08337350189685822,0.3648507297039032
14,0.07052893936634064,0.36324524879455566
15,0.05987396836280823,0.36203378438949585
16,0.05124364048242569,0.3619781732559204
17,0.04420853778719902,0.35935670137405396
18,0.038369372487068176,0.35919564962387085
19,0.033636245876550674,0.3604992926120758
20,0.029735421761870384,0.358694463968277
21,0.026477940380573273,0.358571320772171
22,0.02379719354212284,0.35879990458488464
23,0.021556362509727478,0.35841065645217896
24,0.019656777381896973,0.3582952916622162
25,0.018142351880669594,0.359503835439682
26,0.01685195416212082,0.36061206459999084
27,0.015749892219901085,0.36255839467048645
28,0.014831079170107841,0.3622578978538513
29,0.01404545083642006,0.3623373508453369
30,0.013300755992531776,0.36248522996902466
31,0.012720508500933647,0.36229225993156433
32,0.0121952248737216,0.36215221881866455
33,0.011777634732425213,0.3621366620063782
34,0.011357679031789303,0.3634549379348755
35,0.010973984375596046,0.3634777069091797
36,0.01066128071397543,0.3626439869403839
37,0.01035440992563963,0.36302968859672546
38,0.01009195577353239,0.36334675550460815
39,0.009867285378277302,0.36395183205604553
40,0.009698193520307541,0.36430102586746216
41,0.00950948428362608,0.364654541015625
42,0.009324124082922935,0.3649023473262787
43,0.009185045026242733,0.3647902011871338
44,0.009028983302414417,0.36493974924087524
45,0.008882598020136356,0.3645099997520447
46,0.00874275155365467,0.3646932542324066
47,0.008611476048827171,0.36521804332733154
48,0.008493428118526936,0.36520418524742126
49,0.008359040133655071,0.3659384250640869
50,0.008249916136264801,0.3665575683116913
51,0.008164046332240105,0.3673284351825714
52,0.008058520033955574,0.3678164482116699
53,0.007983237504959106,0.3676922023296356
54,0.007878449745476246,0.3676125407218933
55,0.007815182209014893,0.3675232529640198
56,0.00770680233836174,0.36752066016197205
57,0.007660824339836836,0.36752766370773315
58,0.007596881594508886,0.367637038230896
59,0.0075535401701927185,0.36806827783584595
60,0.007511462084949017,0.36831018328666687
61,0.007456272840499878,0.36831456422805786
62,0.00741632841527462,0.36814215779304504
63,0.0072987256571650505,0.36815422773361206
64,0.007194896694272757,0.36802029609680176
65,0.007103270385414362,0.3681032955646515
66,0.0070618391036987305,0.36799177527427673
67,0.006978350691497326,0.3682056665420532
68,0.006957177072763443,0.3682267665863037
69,0.006902209483087063,0.3683265447616577
70,0.006835137959569693,0.37039729952812195
71,0.006769031286239624,0.370014488697052
72,0.006712631788104773,0.3698112368583679
73,0.006669013295322657,0.36981940269470215
74,0.006644038949161768,0.36800163984298706
75,0.006581731140613556,0.36839452385902405
76,0.006554487161338329,0.3689090311527252
77,0.006530276499688625,0.3688757121562958
78,0.006432078778743744,0.3686984181404114
79,0.0063667031936347485,0.36936989426612854
80,0.0063438015058636665,0.36892905831336975
