epoch,train_loss,val_loss
1,0.7489582818656302,0.48578185581830213
2,0.8963687081211787,0.8328519047061554
3,0.989957466719685,1.6906021829105833
4,0.8401766367748661,0.5835565075332206
5,0.6617511056230404,1.0262391509710664
6,0.4824249384445698,0.41851009157080704
7,0.5050435460486117,0.40776282209179515
8,0.6652702462675407,0.5716137437934036
9,0.5414193806265293,1.3515112485615277
10,0.5640738904892347,0.3798947542753021
11,0.7044936214104783,0.9074345506610859
12,0.8244718383690629,0.554024734591618
13,0.6883624866086889,0.40510165155724825
14,0.5295569310390207,0.5459823738176947
15,0.5596229724508323,0.5617870044129462
16,0.4597232330344477,0.5420914542006353
17,0.449576193653602,1.026966567781492
18,0.4278371191778717,0.491181896341149
19,0.4201547774673988,0.41046003281926363
20,0.40535965585912825,1.0024928654059857
21,0.3715725148442574,0.7115984397644876
22,0.36077840877058726,0.6240801619606225
23,0.42511974437885514,1.3236700075670664
24,0.4130164943358009,0.8561830862152274
25,0.4232850985041086,0.6869688870607729
