epoch,train_loss,val_loss
1,0.3159442835161886,0.14264158363467913
2,0.14061856635502357,0.09930712034987693
3,0.11260433644751781,0.08559214914343474
4,0.09844007539429965,0.07800673231704401
5,0.09107063058420588,0.06804927837910112
6,0.08517695543361044,0.06349806836192824
7,0.07964885825608352,0.06145049256506245
8,0.07456287383315781,0.058957870524773484
9,0.07262408209942213,0.055765529618708405
10,0.06987312937933642,0.05815956395499212
11,0.06865263055141597,0.05078216187681529
12,0.06448433523870926,0.049845941484247556
13,0.06450729575296404,0.049817224198532
14,0.06150288192280327,0.04736068662584579
15,0.0607538908084951,0.04559727823457767
16,0.058593618406018996,0.0443098536497334
17,0.05792199175606281,0.04350771936764013
18,0.056978011537216065,0.04498143703223367
19,0.05585925943840197,0.0443176040927296
20,0.05471466146308853,0.042873078861187415
21,0.05495689818473156,0.043418360123024635
22,0.053368615272501356,0.03977575606078695
23,0.053283709627321096,0.03965884520494105
24,0.05163682688844787,0.0405514183617437
25,0.0514540712245484,0.0406167214738476
26,0.05051939640385429,0.04039096857025315
27,0.05105469183773498,0.041750669963700526
28,0.04995750615456068,0.040235891897670864
29,0.05009264127701133,0.03814738099799328
30,0.05049420289605585,0.038527037679534595
31,0.04870723465284151,0.03881089928915206
32,0.04919887145418876,0.03788017802887766
33,0.048632976809734794,0.038187954408401475
34,0.04738268495023294,0.037028888063366606
35,0.046656225744137976,0.036656896915512945
36,0.04709053199232225,0.03625522808460913
37,0.04680492329333198,0.03541095353415469
38,0.04574819361034701,0.035223928885054344
39,0.04579745811480938,0.03592577503667664
40,0.0450971880911668,0.03593408098745182
41,0.0452793328358248,0.03539532810057015
42,0.045596863384498365,0.036006115167855124
43,0.045204706618151014,0.037207626484820934
44,0.04527401784858139,0.03429118366986684
45,0.04326083609027671,0.03593174474610428
46,0.043625975805040774,0.03363289929636224
47,0.04306757089470769,0.036813758224044056
48,0.043839437365019475,0.03461510916149835
49,0.043193429664557,0.03419105176689084
50,0.042547057051274734,0.03354172520808884
51,0.041566080398888705,0.03431338061368411
52,0.04160498516385663,0.03438801297284279
53,0.04237180611233517,0.03347978552105706
54,0.041094710581412744,0.03227498548751844
55,0.04082946895590375,0.03268079651479117
56,0.04128776080366494,0.03284314181762326
57,0.04082309786578971,0.032637824410015774
58,0.04141714339158483,0.03314604799882994
59,0.04091544813531179,0.032099976427298366
60,0.03983899146625903,0.031042222648364027
61,0.039646813131226456,0.03201117985087094
62,0.03990045989545813,0.03341458747451453
63,0.04017305790232341,0.03191146361220197
64,0.03943378873237138,0.03202031017254445
65,0.03997398552365164,0.03250002816430413
66,0.038644040670054634,0.03213080105383508
67,0.038640856444542834,0.03159042102586636
68,0.038415667838164205,0.03162736075483305
69,0.03865400521032964,0.03063166215759782
70,0.038681652164487046,0.032437246497656474
71,0.03864566846452132,0.030417225051581655
72,0.03799582734242817,0.03078377486461558
73,0.03809704852101259,0.030355125868358018
74,0.03881649307319146,0.030034159872369393
75,0.03695386754052846,0.029880352926366927
76,0.03670199225203495,0.03099917552998249
77,0.03691628569468501,0.029970984206132735
78,0.03654795507432582,0.030006249903574297
79,0.03654160784766557,0.030645099559207824
80,0.03669931947108833,0.03140088782474006
81,0.03668496155074116,0.029586202839447052
