epoch,train_loss,val_loss
1,0.915506437616692,0.5457427094261426
2,0.8220290095490678,0.5457589482451893
3,0.7100827542670693,0.3603573213726526
4,0.6580410068235673,0.4763152188920585
5,0.7456448209727418,0.7519161979931844
6,0.6505927608799227,0.5206948440266734
7,0.7213892820541276,0.5388716337142839
8,0.3531796128744028,0.454969817815825
9,0.3515478078038571,0.41503809962836097
10,0.2918057207907376,0.4397876916030606
11,0.3357433677223272,0.6230653060598991
12,0.34816844268769703,0.5347659668406924
13,0.4510475725275,0.4831677030498018
14,0.3599420634131808,0.5089995734051741
15,0.3380893104506727,1.0008282965268076
16,0.3506687165093759,0.45259616080505305
17,0.348276789551131,0.6954626972985523
18,0.2817354328750385,1.0103953541786246
