epoch,train_loss,val_loss
1,0.9447772052898928,1.1811624232511717
2,1.0561606735213478,0.4940665716738707
3,0.7026508435977632,0.3805794113663895
4,0.3730243077473854,0.4570227238495951
5,0.28120631145600655,0.4705599468024436
6,0.22151083988855727,0.5315235988957292
7,0.2452605668047619,0.6321321773761372
8,0.20264659293403672,0.7450641724717748
9,0.18482702854853958,0.6733872864336392
10,0.19005832872654668,0.5392936750538602
11,0.20196366410016717,0.6988338772910812
12,0.28174280422318043,0.7679823559326608
13,0.2446428241866145,0.9963253878792079
14,0.21194897072380456,0.7840792123641225
15,0.3371893174946308,0.4609534089588509
16,0.3267740762389418,0.533166712878247
17,0.2941057233223275,0.9192892635347782
18,0.28964273604698737,0.5977423934495115
