epoch,train_loss,val_loss
1,0.9102172695877059,0.8258949825137821
2,0.8293660483649867,0.7511025429059579
3,0.7556354049540676,0.6745685518986526
4,0.6895920021475445,0.6090174577039578
5,0.6290134592495119,0.5320075764230573
6,0.5746565034755127,0.47978698704501077
7,0.5246318424446645,0.4188482490768268
8,0.47958959330927553,0.3661990233989363
9,0.4388847842898885,0.3249255490993503
10,0.4017358971290498,0.28340119632131927
11,0.3679817647199677,0.2523506116584265
12,0.3374083562989765,0.22123817853258965
13,0.30947144953528805,0.1940414348415604
14,0.2845875295763955,0.17549292424572807
15,0.26231252548375655,0.15544487105676102
16,0.2415318379557365,0.1415034267815625
17,0.2227299234590758,0.12653825341015162
18,0.20555835276509146,0.11448429163695752
19,0.1901314310800411,0.1038884258709259
20,0.1759718168148786,0.0949819905677773
21,0.16304133289964443,0.08766148161095452
22,0.15143718284891722,0.08192124043508092
23,0.1410260739378975,0.07746523802494647
24,0.13150755490793425,0.0740746616563304
25,0.12299096176090071,0.07306931722895227
26,0.11497533707630876,0.07117456631686904
27,0.10789866733433394,0.07006440238455512
28,0.10135945143113033,0.06999100397652969
29,0.09543681503879546,0.07043154879612666
30,0.09008507591929511,0.07083961634536072
31,0.08506562074478347,0.0716232490136455
32,0.08049657919300471,0.07279496844236476
33,0.07635205529105224,0.07425746983197179
34,0.07269650896341469,0.07599899906263109
35,0.06944794399720297,0.0778920842021853
36,0.06633617705827931,0.0799423531265458
37,0.06364787937238699,0.08201357147045882
38,0.06106052698117803,0.08436488713511515
