epoch,train_loss,val_loss
1,0.9123521592739425,0.9215974195488594
2,0.831760490549188,0.9014799402830175
3,0.7594444472850549,0.8823097941007769
4,0.6929145977618149,0.8651980241213897
5,0.6330278553921409,0.8492403795917728
6,0.5773003714167183,0.8356939161364255
7,0.5276651500079954,0.8250309093266537
8,0.4816137678524914,0.8127011682124323
9,0.44033906236940695,0.8029310306188522
10,0.40274672372831855,0.7942531155989639
11,0.36936572008219554,0.786894612530369
12,0.3388892990588563,0.7800547384935375
13,0.31084646359831836,0.7726957131138846
14,0.2853047162291141,0.766783509675602
15,0.26214799871505007,0.7610408160189577
16,0.24110135951585168,0.7552570882544013
17,0.22160205459937707,0.7500219285749681
18,0.20407371469018704,0.7466859477266393
19,0.18831436777564958,0.7414488006791982
20,0.17388068959551606,0.7364956206021701
21,0.16081558465648313,0.7324479305559414
22,0.14883552801554462,0.730332636114521
23,0.13792759387779738,0.7277503589185991
24,0.1280820699886007,0.7248899997603026
25,0.11899551060845243,0.7227268458539852
26,0.11061977013269995,0.7199785900398027
27,0.10315008681580042,0.7179727911599416
28,0.09631943010332568,0.7156130593232155
29,0.09010273539101567,0.7108746483203476
30,0.08448746535783654,0.7101079388523565
31,0.07921503829756162,0.7090821760650542
32,0.07444945814473042,0.7083198079030703
33,0.07009621213554033,0.7072822118825053
34,0.06612870100189659,0.7060612107773748
35,0.06251107100828572,0.7048463874099631
36,0.05927981155107564,0.7036963637522191
37,0.056265844708530154,0.7028382054122579
38,0.05355289366085816,0.7015071301890684
39,0.05114318369042054,0.7001398269478863
40,0.04885156418251336,0.6988574308366342
41,0.04687885710050791,0.6985759376259573
42,0.04497984589937591,0.6977545476562482
43,0.043238761933526354,0.6973633119828664
44,0.041634233735196174,0.6967005493540475
45,0.04017353258862156,0.6964950598884673
46,0.03887493099814122,0.6962159665941876
47,0.0376603758379123,0.6956834089924878
48,0.03655535371153419,0.6955239800050943
49,0.03553782935731446,0.6954550203935227
50,0.034540063871485074,0.6950763007195507
51,0.03362603738124909,0.6937019868485055
52,0.03281523344822984,0.6936324558961874
53,0.03208107091348512,0.6932099929334558
54,0.03139695622190991,0.6918789492157075
55,0.03074347739961161,0.6917806702206389
56,0.030136288344816575,0.6917177931002481
57,0.029599751113189784,0.6916654692029146
58,0.029054056249432827,0.6909449577544459
59,0.028591642122971963,0.6909569367584427
60,0.028121167808797864,0.6905440056208536
61,0.02772164279209514,0.6895146959700372
62,0.027319040427713017,0.6895178243441281
63,0.026963385094196306,0.6887134197989486
64,0.026638832181611907,0.6888108356695171
65,0.026333408340841035,0.6888496196668787
66,0.026026628871944936,0.6890780736889387
67,0.025740050930886216,0.6892227791361922
68,0.0254838911956444,0.6892388917934965
69,0.025258034483346237,0.688486461746703
70,0.025052980107678844,0.6884258751216755
71,0.024841812739989203,0.6885547082704586
72,0.024618942193613588,0.688264817097509
73,0.02441610814215841,0.6882561995067146
74,0.024237168344090468,0.6882316321084538
75,0.024051874043270072,0.68836225420706
76,0.023913173678504426,0.6865629571972948
77,0.023746963339520828,0.6865376200625013
78,0.0236370768970472,0.684750794950594
79,0.02349000639588248,0.6835975581049375
80,0.023341072590855442,0.683074426289478
81,0.023189838009168594,0.6830076261628352
82,0.023060370538757393,0.6825737431006156
83,0.022928686164647064,0.682643401705449
84,0.022832180033194645,0.6827943712992253
85,0.022726512615093886,0.6801035311838703
86,0.02263254077401782,0.6797228490829483
87,0.022527507339970818,0.6797403640489764
88,0.022418549575694703,0.6797093540749255
89,0.022356163244498763,0.679710233425536
90,0.02223068917687044,0.6799680668937421
91,0.02216118435582079,0.6807953519163206
92,0.022087085886051426,0.6808312025739055
93,0.02200567434312669,0.6810284843246796
94,0.021936848052966702,0.6807118978305622
95,0.021870037637140623,0.6809491826973937
96,0.021804993094634538,0.6801015327204117
97,0.02172633085756368,0.6800972909526285
98,0.02164404671065209,0.6801359216137721
