epoch,train_loss,val_loss
1,0.909400324692184,0.5067104669967127
2,0.8288560783310986,0.4375088397366728
3,0.7563244308290938,0.38638535692416986
4,0.6883743173125965,0.32987386065391194
5,0.6278971641193863,0.28035510623090926
6,0.5732101769791587,0.2388164537724351
7,0.522628772379243,0.2051024157974747
8,0.47755739124376745,0.17931960271283764
9,0.4360688973366059,0.1534123769979356
10,0.39950824063682816,0.13335435569689297
11,0.36494079600194845,0.1149068918295585
12,0.334591667234092,0.10075602646292024
13,0.3068095115250274,0.08972341439070006
14,0.28118217090936626,0.08140506570610694
15,0.25831585223298537,0.07418992191888153
16,0.2374323882885251,0.06909823820345672
17,0.21919929679591513,0.06577608341490811
18,0.20214780630449591,0.06334048557709847
19,0.18641858060237138,0.062380384178697505
20,0.17220267047198198,0.06255455750728471
21,0.15924728903092858,0.06381318994749194
22,0.1475949291390574,0.06583172327278985
23,0.13684904328803024,0.06887210551215044
24,0.12725170801508467,0.07165686387423201
25,0.1184806755485658,0.07511204282923468
26,0.11053594637762816,0.07937237821444562
27,0.10335301536890874,0.08313531302736173
28,0.09693158295090187,0.08730390640576563
29,0.09104329589430882,0.09176751580697641
