epoch,train_loss,val_loss
1,0.9375632625408175,1.3005454883259124
2,0.8823810439595191,1.2796236270223902
3,0.8302318389135798,1.2349068079444563
4,0.7829761764906096,1.2190496900735739
5,0.7391770494146468,1.193591434088794
6,0.6995478754124543,1.1673179229182706
7,0.6630872461007936,1.1397004095008698
8,0.6295246615551263,1.1097394234301807
9,0.5987771040082963,1.0856862930411013
10,0.5712048940294137,1.0635162716038422
11,0.5448957847985678,1.0447421471238856
12,0.520738376146486,1.0217393671766746
13,0.49817467845307,1.00697330952387
14,0.47719750907090286,1.0065938343023506
15,0.45767694958694916,1.0020958203836343
16,0.4396649337489932,0.993951065121921
17,0.42292649464918713,0.9766946600790868
18,0.40838821113006757,0.9695931183473178
19,0.3951853093489419,0.9714364794978334
20,0.38307517583882544,0.965440924050491
21,0.3707709030636137,0.9499249553998291
22,0.3593587905153139,0.9327132072874472
23,0.34741174426079485,0.9267073359982243
24,0.3363391241667478,0.9238665340546072
25,0.32630359665748365,0.9254447594104235
26,0.31737727523805076,0.9196906294534415
27,0.3096212699435286,0.8959510589236193
28,0.3019437853199769,0.8877860611110572
29,0.2949422047446933,0.8843577703942149
30,0.2871768680078662,0.8739837181917156
31,0.2799890365970754,0.8716355272803067
32,0.2740195392280836,0.8713137203205364
33,0.2687105196953637,0.8754981624436813
34,0.26176488183054836,0.8701913182535507
35,0.2562370377642085,0.8545248738707262
36,0.2513051703023135,0.8422019118131907
37,0.24631380863774538,0.8415617611116972
38,0.2410484139962483,0.8472863266603011
39,0.23674600140623012,0.8426553835609729
40,0.23271194145809582,0.8407855017748371
41,0.22894208171989958,0.8264965895592712
42,0.2247684360571353,0.8234865357007739
43,0.2209956122865654,0.8093419493609756
44,0.2174395146371397,0.8076933319407712
45,0.21417075235877941,0.8048383190098439
46,0.21098870367731576,0.7962955617744154
47,0.207294917649586,0.7945120195030292
48,0.204594933945173,0.7885220471148052
49,0.20153600182375425,0.7900230895917625
50,0.1985642962259998,0.7748706901616407
51,0.19555282955045356,0.7749232353098372
52,0.19284151657952597,0.763198422502823
53,0.19021301404212174,0.7589533018242117
54,0.1882103909334469,0.7544940666485951
55,0.18600989096877174,0.7526398245856009
56,0.18369206506382482,0.7450750708902036
57,0.18167369492718197,0.7449672435319635
58,0.17968457309948999,0.7431886149539702
59,0.17799103624257803,0.730785798793154
60,0.17565041047471142,0.729680705385867
61,0.1740154105697996,0.7208759743752321
62,0.17182593688776637,0.7109786685610843
63,0.170151722061657,0.7043086799194829
64,0.16825771776887274,0.7082090487661281
65,0.16625471862905142,0.7081070758496479
66,0.1644020349025748,0.7067106443983797
67,0.1628691100814325,0.6950550348012515
68,0.16144791087433802,0.6952109712092084
69,0.16029223035418516,0.6854410555922249
70,0.15868429068941825,0.6856996973712208
71,0.15711645183127274,0.6811158351447287
72,0.15543439784627008,0.6797349154546882
73,0.1540661079684744,0.6701829947269341
74,0.15280275855322298,0.6664909780260927
75,0.15158313731737239,0.6659536092194913
76,0.1503722245943883,0.6639218661840144
77,0.14895975939302017,0.6631171405328327
78,0.1475608151251778,0.6614848830634409
79,0.1463256508252323,0.6651129633231918
80,0.1453027905197796,0.6634454627665725
81,0.14420081372528204,0.663175030853858
82,0.14293210278203125,0.6648977393403207
83,0.14176561677327204,0.6657777548976737
84,0.14052002084867113,0.6593031140534928
85,0.13958516593266265,0.6589167214606281
86,0.1385509306367385,0.6593863578448182
87,0.13722393232627142,0.6685728961746396
88,0.1360834752271641,0.6689180066708009
89,0.13535168657401503,0.6734264474146952
90,0.13434664473703584,0.6727689735194574
91,0.13323316664579218,0.6732363463657383
92,0.13234322376906374,0.6719703183182303
93,0.13175186123279828,0.6694441576776495
94,0.13080159602378985,0.6606211092108836
95,0.13015409585175083,0.6622763456937417
