epoch,train_loss,val_loss
1,0.9115703347761602,0.2521108217239548
2,0.831546050813717,0.23994034290412602
3,0.7593249110817014,0.22993489482786064
4,0.6929422786387671,0.21979953140136216
5,0.6331819212746846,0.2129759919447418
6,0.5787603556366,0.2060573297949059
7,0.5295790113696681,0.19792523945003115
8,0.4838279678013812,0.1916891322115383
9,0.44272132316317775,0.18621648268544128
10,0.40575688934914655,0.1826918078627067
11,0.37174890543063377,0.17873265357201137
12,0.3404830448520372,0.17439522700649052
13,0.31145009499035403,0.17068289522597116
14,0.28592818790000035,0.16754288340568652
15,0.2622406165789679,0.1649652122682879
16,0.2411137805015982,0.16333053224488908
17,0.22132367945926626,0.1615224258717017
18,0.20391249593828326,0.16030550926122278
19,0.1878148438179947,0.1589935054869886
20,0.1730045868615825,0.15801917872383536
21,0.15944225684436236,0.1573445184631622
22,0.14728015964938587,0.15682079807221885
23,0.1361319470992962,0.1563823430036652
24,0.1258876316083895,0.15619881242756578
25,0.11670693569458582,0.15602283775116865
26,0.108416292085708,0.15595244536983088
27,0.100956177998418,0.15598632820718822
28,0.09391280938337082,0.15613514317245045
29,0.08765879752799405,0.15687628120649846
30,0.08171157481521275,0.15708876755319218
31,0.07640908138580382,0.15768699258082103
32,0.07162449670890558,0.15796992586733585
33,0.06713086395314162,0.15758521500754039
34,0.06303658283507041,0.15810200336779595
35,0.059182583597418625,0.15766035336410855
36,0.05561497203452304,0.1572677226738014
