epoch,train_loss,val_loss
1,0.9140064578504234,0.8016101017158954
2,0.8357992990554054,0.6967166421264595
3,0.765348533690905,0.6044113960459745
4,0.7019909142234675,0.5406953002616937
5,0.6438605836217117,0.4699196091347687
6,0.5909370891774193,0.417359754700289
7,0.5431106817285916,0.362420150019331
8,0.49959238929747735,0.3139384685971746
9,0.4605497786933383,0.27422917837554983
10,0.4251026403184269,0.24774466300837564
11,0.3930267959563028,0.22195520938146088
12,0.36269388974626204,0.19639321161872572
13,0.33610178693172005,0.17621984922320916
14,0.31106879426453216,0.1555063406865355
15,0.28810494385693275,0.13718236652579185
16,0.26745075450874645,0.12221839872278349
17,0.24866682815633057,0.1098270614854997
18,0.23199585936431863,0.10114095881644013
19,0.21616387603368528,0.09241135532664459
20,0.20202852033002688,0.08604886282383024
21,0.18867855850728246,0.08094748055081151
22,0.1766822501289737,0.076971793370122
23,0.16584997288560824,0.07409176506099485
24,0.15611317492471302,0.07228071698610748
25,0.14701180528079016,0.07136431101760335
26,0.13900301837952386,0.07103098183910218
27,0.1315416651060663,0.07098707731662472
28,0.12463462943306965,0.07189614859576546
29,0.11809447972845567,0.07344204240872253
30,0.1123438895174109,0.07526137982224992
31,0.10663107236214987,0.07698455269816219
32,0.10179460473893366,0.079086833217852
33,0.0972210590985987,0.08210992843516787
34,0.09321318754337721,0.08487575302458569
35,0.08942336093077845,0.08806723562223594
36,0.08613618243369445,0.09099094416463495
37,0.08294749543286625,0.09344379645021665
