epoch,train_loss,val_loss
1,0.9226688729863053,0.2523886388907594
2,0.8524922014679636,0.24148401985359644
3,0.7890377627719452,0.23135160019463502
4,0.7290554897994147,0.22230589425856714
5,0.6764802834627601,0.21443384509112198
6,0.6284862539035462,0.20710122298996791
7,0.5856428741473795,0.20645618498638624
8,0.5421983511481472,0.20584704134639017
9,0.5068677865008201,0.20527163587549668
10,0.47067004392485706,0.20472795563720306
11,0.4379613603360113,0.19956958062296334
12,0.411328399537111,0.19485205776817327
13,0.38328290392114045,0.19417714183326912
14,0.3580198799914204,0.19354133671942558
15,0.33680675619156514,0.18937083907600966
16,0.3154668992773184,0.1887646677230399
17,0.29778265377911817,0.18516501874320668
18,0.2793166571717535,0.18314349955630616
19,0.26484033517416916,0.17952662497685096
20,0.2490788007420545,0.17884985609834428
21,0.2346515713044331,0.1757268278046437
22,0.22104294608218808,0.17359451524927222
23,0.20888030762299817,0.17308750721949434
24,0.19791898599217864,0.17261273440080369
25,0.18788346573355777,0.1706394965587163
26,0.17801101896755303,0.16937740891908706
27,0.16835910486421118,0.16667342201315608
28,0.15975869763798303,0.16515746033592277
29,0.15184565805371034,0.16438584228951114
30,0.14422665915514013,0.16247231497115408
31,0.1368787283935516,0.16127849578744088
32,0.13045674509847072,0.15993409933279576
33,0.12487320642662152,0.159196447843906
34,0.11918162105729214,0.15818370909702006
35,0.11436161927481513,0.15776165638221978
36,0.10914621486148193,0.157192213111413
37,0.10430826632432444,0.15674353751374767
38,0.09992285369843111,0.15633533537933433
39,0.09558410518799952,0.15597216698288552
40,0.09187878728970444,0.155827226584004
41,0.0884691605344284,0.1556705886341813
42,0.0854705218707429,0.15546948718086281
43,0.08270065297818055,0.15400221717622573
44,0.08027544385164145,0.15388560668717405
45,0.07826025798786908,0.15389271539527022
46,0.07512493645486953,0.1540157470383193
47,0.07247429668632682,0.15422839145955747
48,0.07077707505883843,0.1546611808195221
49,0.06846730037926577,0.155000156203556
50,0.06623790711911184,0.15538448942039046
51,0.064838281957824,0.15585362929780563
52,0.06347786537173417,0.1560274811715958
53,0.06151015317083161,0.15650362509226207
54,0.05991473784679933,0.15606205119033903
