epoch,train_loss,val_loss
1,0.9166958366009451,0.9297639572470882
2,0.8412280741052771,0.9133972950712859
3,0.7719632196578311,0.8930228162884752
4,0.7097081874032226,0.8810312316740377
5,0.6526122961440766,0.8649451504311212
6,0.6025165491248664,0.8541816292879513
7,0.5557164520740349,0.8445351302208394
8,0.5125430211831679,0.8312154159204421
9,0.4746519928364548,0.8229370460002088
10,0.43931675102963574,0.8122936186416982
11,0.408013131333441,0.8050410651041654
12,0.3786266171985457,0.7949196732416572
13,0.35125701816866056,0.7888369599298712
14,0.32684896569493344,0.780775452827823
15,0.3038831254971469,0.7672695715842068
16,0.28331257536679155,0.7607294397247278
17,0.2630941592426476,0.7547809680614886
18,0.24545280311223205,0.7512111115218774
19,0.229574637306756,0.7420800584474166
20,0.21412257227679837,0.7385312773026668
21,0.199871204454953,0.7345246155116908
22,0.18797865630274735,0.7287844387689705
23,0.17614003358697078,0.7270912338570062
24,0.16530294019603475,0.7238934645877851
25,0.15523103908998925,0.7215927299058905
26,0.1459262795759602,0.7195996989105521
27,0.13791349075416515,0.7189144117803784
28,0.13026914189476188,0.7168537231626633
29,0.12346147361251514,0.713214438745106
30,0.11690535195056097,0.7112570649825194
31,0.11087999218680421,0.7099950819546249
32,0.10541807662798532,0.7085220258453874
33,0.10061722921474463,0.7076589293078557
34,0.09573036778195716,0.7064013088391581
35,0.09132418320956727,0.7033429138821142
36,0.08738663456756711,0.7022704832938744
37,0.08357477046704298,0.7014298074568657
38,0.08017388367765962,0.7012496963295853
39,0.0766660639758911,0.7003751207176993
40,0.07351458291610607,0.6995827038735825
41,0.0706592165324525,0.6988824715689155
42,0.06814531441065096,0.6983013719605808
43,0.06571296370246196,0.6977469066899469
44,0.0635167132807687,0.6976946918386371
45,0.061600804545865744,0.6969928417661794
46,0.05947664175623886,0.6971239772926461
47,0.057819191191428684,0.6970512190618413
48,0.05594210397195281,0.6971342343835558
49,0.054246659859689385,0.6971162939313833
50,0.05275783333098341,0.6967456220483115
51,0.051422477900469755,0.6963583496592531
52,0.05022222510108086,0.6962106927514063
53,0.048936838002534754,0.6963652071005193
54,0.04793953414858789,0.695923300181427
55,0.04685793157689804,0.6956676618021671
56,0.04599416545184722,0.695183558990544
57,0.04499973615152498,0.6949562459196647
58,0.044214856954765035,0.6929405542591005
59,0.04347630386161851,0.6926664957145434
60,0.04258634303774038,0.6927304471808978
61,0.04186753101969689,0.6925713756656985
62,0.04128463074760353,0.6921570023796761
63,0.04056597740154261,0.6922787691331064
64,0.03994610038932299,0.6924658867329455
65,0.039327603992869845,0.6926322596679533
66,0.038805417308031616,0.6925282073655971
67,0.038395389856095474,0.6911444632798991
68,0.037913294313818784,0.6910694083055092
69,0.03755304214911762,0.6900395664667623
70,0.03717239900288693,0.6900001157273309
71,0.036743750853804255,0.6896629751604919
72,0.03644718012629661,0.688742007669027
73,0.03600347791954887,0.6887764963112242
74,0.035745682609931925,0.6879591634787067
75,0.0355130853160712,0.6885769454202103
76,0.03524703302113031,0.6884999522521766
77,0.034880517180279,0.6886081855066855
78,0.03462994501258484,0.6885940166703017
79,0.03442019940351287,0.6876289881274327
80,0.034202535876215544,0.6876233220883273
81,0.033929765040786514,0.6870988517348623
82,0.03375160806385371,0.686042925883058
83,0.03343076198197277,0.6860855959762576
84,0.03327101167507386,0.6852819780011671
85,0.03305110582454944,0.6848147386837723
86,0.032915491995968424,0.6844576550356263
87,0.03264463375501725,0.6844979810225387
88,0.03240181574826052,0.6842539524956716
89,0.032239805559289486,0.6834509844136565
90,0.03206503930619721,0.6834496511273023
91,0.03194190523724458,0.6835268047026166
92,0.03174619013957753,0.6833437067520535
93,0.03162195735139362,0.6831871035107954
94,0.03150760676361327,0.6830139192477419
95,0.0313679451030119,0.6830296085071026
96,0.031230132828179866,0.6830190786215377
97,0.031121739499054595,0.6830190712594058
98,0.030949965241672366,0.6834982383070658
99,0.030852356537633383,0.6834982480415871
100,0.030678411792097585,0.6832508712097732
101,0.0305532673635917,0.6836582693702257
102,0.03045869673170633,0.6840369439533399
103,0.030351936049852413,0.6840368785364961
104,0.030242646159758614,0.6839026716516747
