epoch,train_loss,val_loss
1,0.9133026421898984,0.5164777473437636
2,0.8341201161328171,0.441731375092344
3,0.7635998836379808,0.3749259833490171
4,0.6990152068212739,0.31786535585272035
5,0.64010310122161,0.2704149056247965
6,0.5869198075135711,0.23117313079651247
7,0.5398802616867102,0.2014901432084836
8,0.4964981515577587,0.17466540183196785
9,0.4573217697104926,0.15227535271319723
10,0.42129140716824887,0.13431470498661077
11,0.38743559234044317,0.11789287879874558
12,0.3573848134027855,0.10473624421131553
13,0.33082161938568255,0.09419681010722103
14,0.3060601972095624,0.08447627134322985
15,0.28291689221010713,0.0774234186562187
16,0.2629691954147625,0.07232218614144131
17,0.24448760669719513,0.06956413772223029
18,0.22691640617871686,0.0680133121339751
19,0.21140731886526432,0.06795172154316721
20,0.19713073785723698,0.06922294412964683
21,0.18346934160336678,0.07125068691848822
22,0.1717054208402581,0.07359567886756736
23,0.16058717996911015,0.07746585697260132
24,0.1507094075977772,0.0823243011581076
25,0.14166015916456356,0.08653899226365165
26,0.13343908291373568,0.09173308862040432
27,0.12570044796824667,0.09736729380415331
28,0.11879559403198127,0.10369622883164425
29,0.11255031262945313,0.10924149410837364
