epoch,train_loss,val_loss
1,0.9451744173999732,1.0785223055081306
2,0.8959403461006871,1.0346054455072973
3,0.8511257398877896,0.9972430694133015
4,0.8102640554399464,0.9549292779229464
5,0.7716770896674469,0.9213777746955317
6,0.7367255353198371,0.8911506745112712
7,0.7044394501431176,0.8630823660388789
8,0.6760506097134311,0.8402545427283117
9,0.649101114747215,0.816122138597736
10,0.6242158522501706,0.791265480809775
11,0.6009566456347496,0.7701964314034063
12,0.5785694351085344,0.7456773750022698
13,0.5583844249979532,0.7209834210124504
14,0.5411732654091825,0.7110655426013078
15,0.5238780549366083,0.6915042273552308
16,0.5078292783619857,0.6730937657936474
17,0.49353557885224814,0.6595054763717006
18,0.4794217703455644,0.6536686561792593
19,0.46743502049797786,0.6471232425057989
20,0.4547447216378943,0.6334442952330976
21,0.44441551823028064,0.5991910062082374
22,0.4341222158216361,0.5967084561418031
23,0.42405306833189516,0.5939872726414898
24,0.41439136314503905,0.583538086483018
25,0.40503906865392825,0.5831498454080369
26,0.3980583329852127,0.5589583750797388
27,0.3900520096762378,0.5538961005750587
28,0.3829239425197613,0.5536813308360655
29,0.37643168481791894,0.5517032946502366
30,0.37009132202649947,0.5513744486257691
31,0.3643583129291479,0.54945397101551
32,0.35949418244730463,0.5276561777679306
33,0.35375348327085493,0.5261968949307838
34,0.3492137554191769,0.5286310747832129
35,0.3446795603880175,0.5250783488233833
36,0.3407474833733587,0.5275851533256706
37,0.3366601459945987,0.5233215079291704
38,0.3320225229176812,0.5310347892196565
39,0.32856132166298957,0.5305186176994441
40,0.3247559410192459,0.5314873229910456
41,0.3208420326634152,0.5312990262659324
42,0.3171400870002192,0.5344314086003453
43,0.3136713857803956,0.5364460861735288
44,0.31011538305459413,0.5402265319570309
45,0.3072912807760994,0.5408898310749902
46,0.3038951775103201,0.539856148900949
47,0.3012098310724628,0.519259084327972
48,0.29878791185951004,0.5011263464684895
49,0.2966268613196022,0.5040373537966667
50,0.29418006657630663,0.5026044947428198
51,0.29194530395893004,0.5024434120951703
52,0.2900658803025007,0.48666906103746843
53,0.2882936199526271,0.48722641570849357
54,0.28638737776169626,0.4726441733925465
55,0.28382231181746803,0.4683114410871012
56,0.28196430748896517,0.46690490331973444
57,0.2802978201392467,0.4546744837683249
58,0.2777797066752363,0.456638363799399
59,0.275157919176066,0.45854813555295826
60,0.2736376107690699,0.44214150988640183
61,0.27169707653491354,0.44062983535957645
62,0.2700420494079342,0.43410449530141837
63,0.26797709043086876,0.43492180639649436
64,0.26603613189427106,0.43534320423704814
65,0.26439749979679006,0.4348430364610769
66,0.26259976598767165,0.4360091426806773
67,0.2611441943772622,0.42268205337890535
68,0.25932813659173176,0.42165923917249665
69,0.2579221354011155,0.4180168233920838
70,0.25636686567227956,0.42046576707318417
71,0.25442574112854793,0.41867006292103875
72,0.2524728533953502,0.41659675159946863
73,0.2512327750759802,0.41747067623410106
74,0.2499372970656345,0.4266251614543265
75,0.24864430072869192,0.4266859975675276
76,0.24749782221940256,0.4152480870554414
77,0.2460094648875659,0.41616486220283805
78,0.24477246064907177,0.4254395180138274
79,0.24313075436647197,0.42304329879594527
80,0.24196950413631044,0.411866598845867
81,0.24056220823167423,0.40208187610895785
82,0.23883518303579715,0.4002687406415462
83,0.23785202316407594,0.3996329167763994
84,0.23663975863472067,0.4004702045239475
85,0.2355397917993551,0.40067113809599764
86,0.23423048290488846,0.3907256774284943
87,0.23322042802209625,0.3825919498344995
88,0.2319374977283232,0.3825630252594274
89,0.23049044847624015,0.3810611682907029
90,0.2295500936209237,0.3796932946121903
91,0.2288046202715804,0.37872580859898786
92,0.2277823457778358,0.3790220865676457
93,0.22712862526184618,0.37882438032210314
94,0.22630211408037054,0.3723722358703114
95,0.2253429316746852,0.37292881592273736
96,0.22411929607470188,0.3738156793632898
97,0.22294945300010238,0.3723861367880301
98,0.2222880252916819,0.372075162082543
99,0.22124494708206655,0.37146033693324987
100,0.21992988333198157,0.3708618616790345
101,0.21923402421428362,0.3683926846384799
102,0.2183364891342887,0.36859570199383684
103,0.2173256054498178,0.3700309270335403
104,0.21673047279908847,0.3697359601553471
105,0.2158376612720562,0.36958236774486575
106,0.21514115962284766,0.3639783199165981
107,0.21427989010165552,0.3624139562350644
108,0.21302028082481358,0.36203952021124275
109,0.2119483372786777,0.36199747211377087
110,0.21129404008683667,0.36141723601144377
111,0.21052429607846038,0.3597679461777881
112,0.20985691131599551,0.3598959565108672
113,0.20906740457414366,0.36038305241778673
114,0.2078262554726435,0.3606769617891125
115,0.20704866785091564,0.35974511818063004
116,0.20617134287742,0.3541138424200077
117,0.2057260164169921,0.35393072381303536
118,0.20492700754619325,0.34882603458438566
119,0.20419578443397665,0.3476722105842629
120,0.20324240717290964,0.34854682738247916
121,0.20256370012198102,0.3482285567765987
122,0.20185560417642923,0.3468073539525065
123,0.2012345271640688,0.3478799119704276
124,0.20011397172993306,0.34770466403387223
125,0.19951338521352896,0.3522437856096734
126,0.19845113763438185,0.35244365641988756
127,0.1979416946854781,0.35164129491608526
128,0.196661890080522,0.3520049836564305
129,0.19603558696686563,0.3513785178054939
130,0.1952394664810726,0.3505092140929603
131,0.1947366775329284,0.3488061951913423
132,0.1940465007804814,0.35033693554745315
