epoch,train_loss,val_loss
1,0.4484208346042783,0.1803419247935318
2,0.21530591199246357,0.1228526798583661
3,0.17557402346781917,0.09706157227425505
4,0.15391660612181754,0.0904236423259202
5,0.1433675418436542,0.07653867444802259
6,0.132464388149782,0.07405165396844125
7,0.12635776403494356,0.06904067727230395
8,0.1188394916519519,0.06547866966511376
9,0.11664348149828171,0.06287136667953187
10,0.11484608367484432,0.0625785573600084
11,0.10949922959727229,0.06569195699207016
12,0.10688905846176555,0.06110763571567552
13,0.10635163942848368,0.05792569366517346
14,0.10331884984433051,0.06202208674923524
15,0.10096380773595907,0.0536229309347487
16,0.09973663257838057,0.057652830117449316
17,0.0983366776917526,0.05456026421618762
18,0.09652145000852258,0.05538904217561496
19,0.09541672401567608,0.05479866779598174
20,0.09388445970014166,0.049479557348485664
21,0.09321993088486505,0.04772316469018265
22,0.09238320595654127,0.05031712528612606
23,0.09114707738812623,0.048478347461623696
24,0.09071832836347785,0.050170780802817685
25,0.08887255737556635,0.04664090280458416
26,0.08777051919568409,0.04559189717009032
27,0.08744290455703622,0.047568704738769195
28,0.08560866091306131,0.045707918020799536
29,0.08510882169140027,0.044627585287236815
30,0.08398016745893061,0.04701621386244944
31,0.08396814565339682,0.043602080070515
32,0.08480956790466855,0.04635689320108871
33,0.08283055649470475,0.04759555935586578
34,0.08218517450758059,0.04321570941945805
35,0.08109384528822232,0.044391943899251066
36,0.08056656286226564,0.04279294837253405
37,0.08011204417720821,0.04157131478267232
38,0.07909084325031752,0.041169215296688495
39,0.0797325921908581,0.04336276818770928
40,0.07856107958702513,0.04113072518340364
41,0.07662428548553599,0.046147662390957994
42,0.07771969874677949,0.04306546914874483
43,0.07708558881459966,0.04491574828430823
44,0.07588669419237391,0.039373068708632
45,0.07647365898450274,0.03773399269611565
46,0.07552233053400136,0.03957619520388586
47,0.07549564607736081,0.037875458540529316
48,0.07433580337593286,0.03940372439560066
49,0.07489233832047748,0.041084352191558954
50,0.07518150270702621,0.04019057210897525
51,0.07312205105148818,0.03824138502459141
52,0.07460222692505436,0.039521621070793676
53,0.07325258888203574,0.0391896710200886
54,0.07419681294314019,0.03886320415931196
55,0.07375848116511005,0.03829966128119966
56,0.0726920697070316,0.03838938530769204
57,0.07216139803374028,0.03686107280968186
58,0.07194887818523836,0.03680997413560697
59,0.07124891081969939,0.0380610259439698
60,0.07207332160008156,0.03897120393300589
61,0.07125818436941096,0.03788206891027649
62,0.07179066021241536,0.04122896149396077
63,0.07158287566999814,0.0377376380441593
64,0.07089797322469271,0.03662522753352835
65,0.07082636578425351,0.03718572614537413
66,0.07075949701739306,0.03711771977615179
67,0.06940182938794778,0.03670888994303015
68,0.07020407848314524,0.03791506397500549
69,0.07015848835485042,0.03659340054360042
70,0.0712605094886242,0.03636031401560205
71,0.06833042249951014,0.036517905060709684
72,0.06972933362037478,0.0361921278971065
73,0.06895560371245456,0.035456760864350664
74,0.06951937008968474,0.036120261644938145
75,0.06895876810726971,0.039994763186946086
76,0.06954758566717527,0.03605798673085262
77,0.0688395595790654,0.03504947229007948
78,0.06831789958798397,0.03460819577160297
79,0.06834727266743446,0.034108955413103104
80,0.06791940699138152,0.03481704269334213
81,0.06830911015489124,0.03650084834541584
82,0.06742322940889081,0.03557061104217005
83,0.06704567370236696,0.0347768607435221
84,0.06840693771205907,0.035094069378858034
85,0.06705489338132445,0.03438093454575962
86,0.06686263053225698,0.03405127804064942
87,0.06629038660861854,0.035265269412958884
88,0.06562089012467694,0.035179987453769164
89,0.06705054502409877,0.033240145255831785
90,0.06624302919382137,0.0345871448111459
91,0.06590646065934463,0.03340770531646301
92,0.0662705247653948,0.03298995060310672
93,0.06644970953493791,0.03413580031372086
94,0.06510767209437637,0.03362339146793708
95,0.06582587594186988,0.03403724644670235
96,0.06580377097608299,0.03294119765856149
97,0.06433803331472018,0.03375677971376313
98,0.06525941761551428,0.0347274985241214
99,0.06598299552872502,0.03293517942861456
100,0.06504152381384996,0.03330231196580952
101,0.06539150250028317,0.03306260995379087
102,0.06404850743592035,0.03436131668271751
103,0.06565332273353057,0.033173323345433534
104,0.06549188207255713,0.0336117636335572
105,0.06515831061602517,0.03435006611612449
106,0.06433390936894547,0.03234246412861798
107,0.06398230408405502,0.03376940723384847
108,0.06375169887996018,0.03225724393755778
109,0.06493755680715034,0.03312038391282332
110,0.06354418605313462,0.033169453874025555
111,0.06392189869311717,0.032986620172243755
112,0.06343791966018382,0.03195703778531134
113,0.06374501710100128,0.03289306280496536
114,0.06328201820665307,0.032014783802532934
115,0.06498724612922348,0.03160542077070181
116,0.06334218758201166,0.03117819385814298
117,0.06328150148116175,0.03302947800064551
118,0.06252166212476228,0.033348255350178733
119,0.06335344398817451,0.031647348889541245
120,0.0632242363186938,0.03154072236538548
121,0.06288578361089796,0.030697323307224293
122,0.06262178955317363,0.031987415694920744
123,0.06237214800584407,0.030658917292474608
124,0.06287880480157687,0.032766469552652125
125,0.06351597817604152,0.03066457272907303
126,0.06281440962106905,0.030320555231995873
127,0.0617550809857843,0.030597728490402744
128,0.06204735415499704,0.03018658553791005
129,0.06285065090596251,0.0314064726152405
130,0.06266291826429018,0.030347012672551993
131,0.06229592422885878,0.030855986538246054
132,0.06096018982300358,0.029802195220025
133,0.061191299727524684,0.029703705444641813
134,0.06181799760397164,0.030998864914167923
135,0.06296686459084717,0.03113274241478651
136,0.06145879714213288,0.030082687404847364
137,0.062452642290547096,0.030044647618564953
138,0.061223939661457276,0.030394242528104836
139,0.06174885869955905,0.029835431982698037
140,0.06124474712720933,0.0297658158570767
141,0.06045251388813787,0.029450905828268394
142,0.061588000272817266,0.028962516549116968
143,0.06192501346932761,0.030915352555348156
144,0.06070438124380367,0.03060650249851392
145,0.0616324021918157,0.03235350768556573
146,0.06213048086928314,0.03053519195255067
147,0.06015302220625275,0.02923593479811394
148,0.06081795484903725,0.029313734906457816
149,0.059654859303915654,0.030162017645243927
150,0.06026238310845119,0.030413410300975677
