epoch,train_loss,val_loss
1,0.9950903830724984,0.26379921769497305
2,0.9902682691540041,0.26302932584710875
3,0.9854193874987358,0.2622799328009746
4,0.98060003660428,0.26153546899278124
5,0.9758082509576183,0.26077114413112384
6,0.9710446713879575,0.26002252745605725
7,0.9663125074270208,0.2592925031338698
8,0.9616223678874822,0.25856728710768284
9,0.9569443007255989,0.25783333099149386
10,0.9522947286362101,0.25710426021085675
11,0.9476864916280832,0.25635147518753587
12,0.9430924603128401,0.25563195989084697
13,0.9385393568247364,0.25488919164147195
14,0.9339251920131265,0.2541696452527902
15,0.9294122996293194,0.2534543153105427
16,0.924946277652032,0.25272635784357467
17,0.9204865089232862,0.2520301925337596
18,0.9160539056205841,0.25133867662837583
19,0.9116496769328605,0.25066346987140736
20,0.9072722710448922,0.24999273374767197
21,0.9029204134170271,0.2493053153538429
22,0.898635846887307,0.24868291099934942
23,0.8943434851226758,0.24798750894452032
24,0.8900671317519881,0.24731341820876723
25,0.885826827855402,0.24662737659892195
26,0.8816026397554796,0.24596227742909907
27,0.8774089642704032,0.2453211876314219
28,0.8732401400018353,0.2446649089857012
29,0.8690881883052557,0.24402169829514367
30,0.8649719260679838,0.24335818692254346
31,0.8608947686809332,0.24268963980137537
32,0.8568580926513151,0.24203415985766966
33,0.8528050006704263,0.24139975151119483
34,0.8487784527807453,0.24077771056264524
35,0.844787461787679,0.24012654047239276
36,0.840805367890601,0.23950505340765668
37,0.8368792956148436,0.23888672081680443
38,0.8329468178459267,0.23825613871027998
39,0.8289105821080271,0.23822978379917317
40,0.8250297509878158,0.23764526948502848
41,0.8211620752619261,0.23704059151512727
42,0.8174637502324991,0.23701358025984848
43,0.8135259843385251,0.23698665623865234
44,0.809723663797522,0.23638640964517896
45,0.8060891234868534,0.23635920238014813
46,0.8023292620055424,0.2357631973168735
47,0.7986244466770259,0.2351179576969947
48,0.7947598641363379,0.23440880192814217
49,0.7909336202354084,0.2337536261368676
50,0.7872536821603808,0.23318860357183235
51,0.7835982080983482,0.23261245965934702
52,0.7798394467603927,0.23192230387622628
53,0.7760987641489194,0.2318941508047862
54,0.7725027973810336,0.23134046871106223
55,0.7687747372958056,0.23131208921069768
56,0.7650974186930993,0.23128380198508097
57,0.761560284191681,0.23073419208278184
58,0.7579966545298942,0.2307056857884268
59,0.7543579535106913,0.23003003105175807
60,0.7507702966712694,0.23000183366953106
61,0.7473107869944785,0.2294457094781701
62,0.7437507420705305,0.22882592563267898
63,0.7406043051402885,0.22838545412294453
64,0.7370885963511342,0.22780232263114233
65,0.7335687291013596,0.2271487727707314
66,0.7300911111765351,0.22659793778911144
67,0.726648544758199,0.22603880941571405
68,0.723308757000769,0.22549034734616324
69,0.7200084008182863,0.22495020977299207
70,0.7166043801220835,0.22492161290601873
71,0.7132200897285511,0.2248931095728473
72,0.7098571635538858,0.22426184971069604
73,0.7064892523444465,0.22363543922604656
74,0.7032725394815934,0.22311926427958803
75,0.7000691138905697,0.22261868506657467
76,0.6968795779540913,0.22208654360020286
77,0.6935506005430759,0.22205756439134125
78,0.6902418724144331,0.22202868031603346
79,0.6869587529952469,0.22199989104386594
80,0.6838270049957785,0.22147805330415585
81,0.6806201275097428,0.22095394331219825
82,0.6775194217308764,0.22044543435828726
83,0.6743559327691953,0.2204161026177192
84,0.6714383330484909,0.22038686741544813
85,0.6682996648894738,0.2197903300244914
86,0.665136725600706,0.21976141619223766
87,0.662077760447356,0.21936201731421356
88,0.659226040830347,0.21933270452526143
89,0.6562760696212895,0.21884508848116588
90,0.6532258677204943,0.21881563119961778
91,0.6501402489711279,0.21878627107301699
92,0.6471263655500982,0.21824336779837517
93,0.6441236882745487,0.2177412701114231
94,0.6413674415095698,0.21771243373667432
95,0.6384924929860262,0.21723541616354508
96,0.6357680743492843,0.21720644395635008
97,0.6327787359685109,0.2171775673704969
98,0.6300861141939307,0.21714878607096347
99,0.6274837881858265,0.21679082253306667
100,0.624683948120843,0.21632017572033016
101,0.6217750459692163,0.2158629569882446
102,0.6188551285416639,0.2158326892323549
103,0.6160109659627762,0.21531175947212158
104,0.6132059839754317,0.21493333256014122
105,0.6104841478744131,0.2144849187643749
106,0.6079054447082263,0.21445436905861412
107,0.6051717236333981,0.21398335356423176
108,0.6023400847765262,0.21395256322773396
109,0.5996389438361382,0.21348519915167138
110,0.5968953925028747,0.21345417570896716
111,0.5941163881879308,0.21342325570405118
112,0.5913969394815167,0.21288081388951544
113,0.5886422582603099,0.21285023814980283
114,0.5859166746477587,0.21281976432331268
115,0.5832448297862952,0.2123209581350603
116,0.5805896687545206,0.21178715858310493
117,0.5779512130767926,0.2112575509842622
118,0.5753300600349649,0.2108983707489699
119,0.5726627987400266,0.2108682695290755
120,0.5700117547585317,0.21083826880795972
