epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717486,0.8892005772249773
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849307
8,0.46077701882095085,0.8064871922620493
9,0.4207804909480908,0.7984871860879607
10,0.385325678417703,0.7887125141041129
11,0.35026575148712064,0.7815519753754453
12,0.3191319640297113,0.774798111745722
13,0.29098303347739374,0.7588413311592244
14,0.2654708279744908,0.7535588808191744
15,0.24236050775920345,0.7479061142732836
16,0.22098643814629973,0.7428811797444282
17,0.20301291507929847,0.7380461277634726
18,0.18663220571823833,0.73418400423282
19,0.17044039636824673,0.7297606178069607
20,0.155794248907458,0.7188779677093335
21,0.14264553769451035,0.7151302700578154
22,0.1309200410830845,0.7124463562895144
23,0.12016634618668266,0.7100939776297581
24,0.110534025655068,0.7075839333473819
25,0.10232559958862412,0.704798341082474
26,0.09425804847446712,0.7031609936088512
27,0.08733441868894855,0.7007265890570848
28,0.08063966341331189,0.6989189867097724
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206447,0.6958119488562988
31,0.06428666043711898,0.694276668661167
32,0.06026141491842425,0.6924840181891422
33,0.056047700674189904,0.686957351029961
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531197,0.6843760744340024
36,0.046067090772344645,0.6834203420642051
37,0.04327373424521279,0.6833411058515866
38,0.04066369582757183,0.6815952301971736
39,0.03839672852491702,0.6813115081906562
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779991
43,0.03082013184625886,0.676495874997937
44,0.029321309651588783,0.6739323941202504
45,0.027974675186703313,0.673574229528252
46,0.026739416777286418,0.6733605182038295
47,0.02561123726266419,0.6733714874248589
48,0.02459714154234166,0.6727211251672663
49,0.023690472223006725,0.6715571171767206
50,0.022804931960157187,0.6694231135580037
51,0.02201675629282655,0.6691036452198675
52,0.02130654602134197,0.6688639105604863
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.667758562140581
55,0.019519001733926573,0.66584131468587
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207593,0.6656644380881145
58,0.018098256826220224,0.665151860132068
59,0.01769217438852853,0.665914136546293
60,0.017319105403596515,0.6657033939550483
61,0.016947492425939906,0.6642798724251304
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.663341585820287
65,0.015788325978672867,0.66323963976587
66,0.015525343003509547,0.6633229602486156
67,0.01528086122057544,0.662888157096683
68,0.015067983020627403,0.6629781999179811
69,0.014864537871596032,0.6629544906690017
70,0.014654983757094252,0.6628128380150256
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121758,0.6630790552425618
73,0.01413298283193809,0.6629011265474113
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529623,0.663181706509662
76,0.013645345438375466,0.6632852832791349
77,0.013497294373185599,0.6633313833051576
78,0.013378113520249795,0.6631914708451409
79,0.01325215241358065,0.6630663615534524
80,0.013138665857264338,0.6633773908758316
