epoch,train_loss,val_loss
1,0.9057696313206755,0.5041780611489629
2,0.8206746843277111,0.42915651649055164
3,0.7438567867055963,0.36614469969886776
4,0.6745528849410907,0.3112649722988471
5,0.6118928204312714,0.2648852599394252
6,0.5560427164858617,0.2251464087860927
7,0.5048026999673131,0.19156766941891681
8,0.45907836981746936,0.16303958807511906
9,0.417237921993456,0.139595625549363
10,0.38011792385584076,0.12298733967908089
11,0.3458577784590108,0.10744182692705749
12,0.3154476960813266,0.09389690178269938
13,0.2886508932094664,0.08576253696205416
14,0.26359196365631615,0.0766096783242318
15,0.24100190894644533,0.06954457088199019
16,0.22012467880671177,0.06441757104384559
17,0.2011895356732639,0.06107664897065344
18,0.18403707374482423,0.05943340551812855
19,0.16855313094878818,0.05868045521521045
20,0.15448395625522962,0.05929689263521475
21,0.14175495098550614,0.06083545680393197
22,0.13047159832797744,0.061876715351419725
23,0.12004168377936598,0.06529633775204345
24,0.110847973446811,0.06868143176510415
25,0.10216448374259063,0.07259850922083824
26,0.09440397442038609,0.07750798500622194
27,0.08730009014399756,0.08210379425569508
28,0.08092761106018374,0.08808134659841103
29,0.07503600090919636,0.09313300456667678
