epoch,train_loss,val_loss
1,0.91437808641816,0.8198070624822003
2,0.836012669534198,0.7157398375546431
3,0.7650997940747938,0.6214786133224829
4,0.7009631799969583,0.5567948801274915
5,0.6431852447249603,0.48711409700856734
6,0.5909884897569933,0.42268225972451734
7,0.5426909250151257,0.3663528200976013
8,0.4994244141256812,0.3170846808447111
9,0.46022816386201165,0.28324087612080523
10,0.4247252156360566,0.250373403710047
11,0.3923254019264657,0.2249988414848229
12,0.3619849589227423,0.1991145524604113
13,0.33524243588952846,0.17822231863408622
14,0.3104822039198431,0.15630734609051278
15,0.28767017940885503,0.13780265385223953
16,0.2668144688664776,0.12258000584839479
17,0.24801806434444915,0.10962656700658267
18,0.2304200540406387,0.10010294799530893
19,0.21469941004094503,0.09160038230027047
20,0.20048292628198922,0.08495510493302569
21,0.18739900470862875,0.08006989802114726
22,0.1757325113299808,0.07698101420887257
23,0.16515854489824663,0.07424268919908539
24,0.15524151674382136,0.07223698726455847
25,0.146486777537739,0.07078264607528158
26,0.13849862953985548,0.07026926213197367
27,0.1309831623553433,0.0702037470776284
28,0.12415132631602749,0.07107180058059287
29,0.11780826349252452,0.07237301855860183
30,0.11166533993758929,0.07372795388509623
31,0.1064335448904669,0.07564443622074049
32,0.10165817582514723,0.07769496347083657
33,0.09732444776863623,0.08020054630375766
34,0.09308597060124663,0.08334010724141942
35,0.08899457753463696,0.08651296537149201
36,0.0855057140250684,0.08965928469230572
37,0.08223315579846546,0.09220332851436044
