epoch,train_loss,val_loss
1,0.9219371952964309,0.2523108013433852
2,0.85271372815109,0.24369970914043185
3,0.7883980398267307,0.23336921527871637
4,0.7281885985964938,0.22399426440248282
5,0.6752316820177634,0.2158394001204902
6,0.6287023068308213,0.21529409319949988
7,0.582613271357494,0.2147783289189735
8,0.5393441058984527,0.21429040590414924
9,0.5012648223714368,0.20857860456217864
10,0.46967204215953345,0.20268039856958425
11,0.43617579962970715,0.20197700696341145
12,0.4057495723948926,0.2013137271994963
13,0.3781149010804841,0.19605127164012817
14,0.35281146044407535,0.19537435142019727
15,0.33196860213270973,0.19473664059100929
16,0.31221718761679773,0.19413565386073356
17,0.2921806719588382,0.18925557810026672
18,0.2742493237954491,0.18707651797140185
19,0.25870554541019747,0.18646834158871245
20,0.24382343650306146,0.18301501735756112
21,0.22927672872733984,0.17942840149282152
22,0.2173463372815592,0.17643480709765322
23,0.2048444976863377,0.17498492899129237
24,0.19361440120684753,0.17250343984455588
25,0.18287413181531198,0.17117190444395392
26,0.17304716991462313,0.16908250791056995
27,0.16405130251366035,0.16884256904412218
28,0.1562325156534877,0.16637504758393717
29,0.14881815345563792,0.16548223939610582
30,0.14148363464924463,0.16337705811657532
31,0.13464316094770462,0.16210966698336798
32,0.1283379416857279,0.16079625550279547
33,0.12254036751304423,0.1596069259418532
34,0.1168402233397561,0.15861468200561774
35,0.11190020092648684,0.1580182007710563
36,0.10706568616327372,0.15732414869879296
37,0.10211537940687125,0.1568458197997382
38,0.09761963345092592,0.15645571037232875
39,0.09345176098156645,0.15611770754342538
40,0.0894636040417167,0.15585511282226977
41,0.08586497580100691,0.15579252719003747
42,0.08288908557007443,0.15577241363293212
43,0.08006057511996545,0.15467141627185457
44,0.07693694496217196,0.1549250548252929
45,0.0749201363002713,0.15496975534545987
46,0.07233185149353057,0.15528774561992661
47,0.07053900609318939,0.15587087200086228
48,0.0682261713696978,0.15590561145269474
49,0.0664545696790017,0.156057932617314
50,0.06467340026776874,0.1562706636502909
51,0.06279368653680961,0.15678543504831952
52,0.060859293818747974,0.15725411628071517
53,0.05897765129246717,0.1578410074206553
