epoch,train_loss,val_loss
1,0.9132602891890048,0.5086189477778355
2,0.8365880871064106,0.44256923788741087
3,0.7643873073118705,0.3757153145178343
4,0.6990073492031362,0.3191837135218506
5,0.6399381716438602,0.2712450845834547
6,0.5879208812782124,0.22974017300097452
7,0.5403981551241855,0.19635102490839348
8,0.49603794377631105,0.1672632282081136
9,0.4564110552779525,0.14559631513862242
10,0.42047943995992737,0.1283517497920628
11,0.386606696467006,0.11282615310087409
12,0.35705041367316825,0.10032614501199365
13,0.33044922767953167,0.09004067592286283
14,0.3054058681535324,0.08111243035372279
15,0.28234072471408156,0.07474789400606309
16,0.2621085444719279,0.07085061571536162
17,0.24312851753220077,0.06837423413064965
18,0.22573470259457867,0.06759769931107222
19,0.20931184071834463,0.06808337354804342
20,0.1948445220527245,0.06932947170325528
21,0.18203419121536973,0.0715293974149478
22,0.170234759759817,0.07404380105219469
23,0.15934223787657018,0.07809372917046821
24,0.14896821976131797,0.08215327105213793
25,0.14008528094851563,0.08669092085182896
26,0.13128121522861336,0.09224072307765657
27,0.12391283176906094,0.09599982033768538
28,0.11706966895719154,0.10126189001140372
