epoch,train_loss,val_loss
1,0.38893324074869645,0.1991994877957517
2,0.12558149614824576,0.146065942622301
3,0.08150886044026606,0.1303431223818141
4,0.07171680497837926,0.1265047144860915
5,0.05071686154765102,0.12412052498108116
6,0.04779290915220846,0.127130824288612
7,0.04323854667335434,0.1363060455238407
8,0.048654821067770644,0.13423570259962753
9,0.04766516597088336,0.13574047779281476
10,0.0336237102751594,0.14368977375992723
11,0.04346251224715788,0.13054603273178897
12,0.043007882975268766,0.1391708957581465
13,0.03392956020337147,0.14482417033975092
14,0.04141300634299842,0.13383844670579245
15,0.03375116759960958,0.14236322408592866
