epoch,train_loss,val_loss
1,0.358845,0.391823
2,0.245998,0.420679
3,0.205862,0.626481
4,0.182586,0.629565
5,0.164601,0.688376
6,0.167505,0.645858
7,0.148199,0.701659
8,0.138834,0.779047
9,0.142683,0.718995
10,0.132665,0.853100
11,0.125652,0.804456
12,0.121096,0.851270
13,0.133355,0.771349
14,0.113521,0.772331
15,0.110667,0.846503
16,0.110211,0.772530
17,0.099998,0.766542
18,0.140227,0.736146
19,0.107011,0.750463
20,0.098630,0.725590
21,0.097687,0.703451
22,0.088118,0.774676
23,0.104894,0.724985
24,0.098712,0.776013
25,0.152111,0.577407
26,0.125992,0.651057
27,0.112390,0.707129
28,0.104160,0.622463
29,0.127294,0.562592
30,0.120912,0.720767
31,0.097119,0.749924
32,0.089675,0.778743
33,0.087587,0.816621
34,0.163644,0.732911
35,0.124639,0.798718
36,0.118972,0.842589
37,0.115159,0.775916
38,0.118387,0.758362
39,0.105042,0.685587
40,0.090837,0.741086
41,0.112026,0.775438
42,0.101099,0.701482
43,0.117031,0.706732
44,0.167996,0.550275
45,0.341890,0.388598
46,0.236241,0.499693
47,0.203974,0.648126
48,0.172738,0.669914
49,0.150704,0.704751
50,0.148985,0.699401
51,0.135469,0.761273
52,0.142490,0.712675
53,0.124050,0.652663
54,0.193830,0.639895
55,0.212256,0.730260
56,0.172117,0.734614
57,0.154578,0.800015
58,0.141592,0.733847
59,0.139782,0.752737
60,0.123722,0.805614
61,0.124249,0.720564
62,0.113978,0.792749
63,0.109324,0.836284
64,0.115296,0.803543
65,0.118878,0.830836
66,0.101786,0.862087
67,0.118181,0.676956
68,0.194585,0.601787
69,0.139303,0.742879
70,0.119752,0.664715
71,0.112001,0.831347
72,0.100466,0.774796
73,0.094876,0.562552
74,0.101306,0.584547
75,0.092632,0.720065
76,0.093795,0.672177
77,0.089301,0.658953
78,0.092595,0.768292
79,0.173162,0.550955
80,0.104958,0.735490
81,0.106119,0.595794
82,0.155741,0.683250
83,0.121529,0.691636
84,0.119906,0.680340
85,0.099983,0.767569
86,0.118132,0.642710
87,0.085945,0.679841
88,0.079280,0.733182
89,0.087495,0.654548
90,0.078270,0.681924
91,0.082180,0.658544
92,0.077263,0.602793
93,0.078931,0.406884
94,0.190840,0.466212
95,0.139005,0.554169
