epoch,train_loss,val_loss
1,0.3846001593059908,0.2026687132808017
2,0.15037469383930216,0.17173184032166472
3,0.10260529776635104,0.11660365912039114
4,0.07340237581756541,0.1347283800473026
5,0.10635855003826782,0.1720630078427381
6,0.08554873686113086,0.13055598499011417
7,0.06112280809136003,0.14568622860033348
8,0.05694127520133347,0.13397761233533617
9,0.10153470926959386,0.24318327786699162
10,0.13130218816527578,0.15654472628568955
11,0.06847953172512801,0.1402631542293687
12,0.12742832403548118,0.18717999379530414
13,0.09555393861035963,0.14123485181086734
