epoch,train_loss,val_loss
1,1.2772428167319023,0.7318947918713092
2,1.0619315601965233,0.6853554204106331
3,0.792987727388892,0.6907456144690514
4,0.9921067893230043,0.5805002115666866
5,0.88069418113215,0.7198755949735641
6,0.8634718423451412,0.7622674614191055
7,0.7081591142092925,0.8706943303346634
8,0.5695837657210103,0.8320350512862206
9,0.7079580530039195,0.6427521370351315
10,0.5262861536770694,0.820028406381607
11,0.44666050087003584,1.086338046193123
12,0.5494214826792917,0.6553442656993866
13,0.574808974903431,0.7308525964617729
14,0.4634969291911663,1.2508042931556702
15,0.5975512163320974,0.5754335433244705
16,0.6070318213246073,1.0847557365894318
17,0.4778720286746116,0.8727698683738708
18,0.44156463527863804,0.698394139111042
19,0.45211232893483005,1.03040911257267
20,0.4045259951866827,0.8288940757513046
21,0.362380091468907,0.9732294619083405
22,0.3704330541098704,0.6264935657382011
23,0.3859962181890433,0.8287290588021279
24,0.38181467341381314,0.7394542783498764
25,0.33927978022708416,1.1104297369718552
26,0.3748471418794744,0.6337098732590676
27,0.47879942442899365,0.520805086940527
28,0.509089030490816,0.7440300270915031
29,0.5872555041802319,0.7689178273081779
30,0.335502802832231,1.1813824713230132
31,0.3831046919858078,0.5580999717116356
32,0.4399790798171511,0.7601857200264931
33,0.31184554460950253,0.7143415465950966
34,0.33507381829817146,0.759229664504528
35,0.31289874998693246,0.8757740676403045
36,0.3081913819853899,0.6326921865344047
37,0.2633872516917882,0.6134535819292068
38,0.29825704428164046,0.7278518691658974
39,0.2572564712636606,1.143761046230793
40,0.3318796778052681,0.5469069540500641
41,0.31650433014268947,0.6303206533193588
42,0.28670505391948164,0.6331500664353371
43,0.32318863224439803,1.142894259095192
44,0.3112987427416809,1.1049706116318703
45,0.36552929430159287,0.7157808408141136
46,0.34270039464591684,0.636687308549881
47,0.3167961715246918,0.7158112272620201
