epoch,train_loss,val_loss
1,0.9459404110357205,1.3011626087165424
2,0.895276425022655,1.2594833086362451
3,0.8484585397608634,1.2209637053763505
4,0.8055938041975348,1.1739264938296545
5,0.7691268173757653,1.1454130623331396
6,0.7337142676805518,1.117568139929265
7,0.7021077032166849,1.088955732739118
8,0.6730552570983928,1.0756680800260885
9,0.6433495847741418,1.053795846027224
10,0.6160143671528595,1.0331894080619684
11,0.5925253010844812,1.0195988959180378
12,0.5700121767852971,1.0083129451349342
13,0.5504599085966847,0.9943721111514213
14,0.5305371694700244,0.9767533685008944
15,0.5127771531849059,0.9640004495052914
16,0.49482260128412386,0.9620161367396625
17,0.48079154442047783,0.950563837567432
18,0.4661655161820447,0.9468425755208464
19,0.4533009228029663,0.9373983678950345
20,0.4412973006525206,0.9362475879865241
21,0.4293885472043415,0.9252968040585908
22,0.4185752110665734,0.9187571751967776
23,0.40793390718310724,0.9163692662210002
24,0.39862726699278556,0.9165063868469062
25,0.39072535013730286,0.8927601865944048
26,0.3827521122094707,0.8923157633321146
27,0.3749814953316775,0.874205876632877
28,0.3670021127607252,0.862444353311206
29,0.35997158613599156,0.8637258758110478
30,0.3534473017304547,0.8570973504181513
31,0.34773522466614193,0.8538096784690865
32,0.3421940043434339,0.8566916438485955
33,0.3375469535550098,0.8471737325099905
34,0.33189789093323807,0.8467077497278657
35,0.32670786421658055,0.8454091124802521
36,0.3220841004160258,0.8489912484262088
37,0.3168033979329273,0.8460793953512702
38,0.31124199744278913,0.8477225447173701
39,0.3074851558040286,0.8458547118394408
40,0.30422162764036287,0.8345247935337392
41,0.29979190680504186,0.8345063750800294
42,0.2959692153475117,0.8140269850578169
43,0.2925665067770745,0.8073609460770214
44,0.2888519380291015,0.806828616064214
45,0.28493895363297184,0.8142448523447813
46,0.2823662598232381,0.8101186160563089
47,0.2794132238150675,0.7895287934450667
48,0.2769656349632363,0.7864436449827192
49,0.27381952994613873,0.7825081339609629
50,0.2713243900203438,0.7602120400133434
51,0.2685393823378181,0.742808751129371
52,0.2657474945648282,0.7410099034414063
53,0.2636523709951671,0.7166129778627373
54,0.2612364205010691,0.7122292891232987
55,0.25890948264011404,0.6955397270130258
56,0.2563169347440322,0.692762071135423
57,0.25417569219265146,0.6949688963233859
58,0.25150998954795917,0.705461103252749
59,0.24978111594664373,0.6943464663059408
60,0.24778714589562148,0.6960795002149506
61,0.24604665013443777,0.6967317474030345
62,0.2442174133509496,0.6926215514748718
63,0.2421475590267378,0.6930275254787585
64,0.24063839739730153,0.6919163763376005
65,0.23882732616290211,0.692842428215445
66,0.2366121457453972,0.6933867950316812
67,0.23525024542000947,0.6934148295449724
68,0.23366174358974115,0.6872034415256429
69,0.23194506375102672,0.6863712185715117
70,0.22992093694337112,0.6869818397166835
71,0.2276226964818428,0.6894033594739825
72,0.22631619884990173,0.6882801274051292
73,0.2246572323171391,0.6876720142182401
74,0.2233641482744314,0.6863772141761388
75,0.2220769119872683,0.6875555273347994
76,0.22030133918925457,0.683079776813785
77,0.21929170348289725,0.6695684661836652
78,0.21751773134410804,0.6672836262473423
79,0.2162949714942353,0.6646388508701588
80,0.21438258306373997,0.6674548312778175
81,0.21313697920110455,0.6702777409017683
82,0.21206188398163597,0.6760648372454282
83,0.21076167542012175,0.6662011764392602
84,0.20969246036625025,0.6530666819056266
85,0.20852173706663552,0.651420527665668
86,0.20728669101446368,0.6534995007855516
87,0.20583941459457308,0.6556773568662263
88,0.20483667325118843,0.6530884036759568
89,0.20356432293546856,0.651725325799044
90,0.20253942452781082,0.650712656232228
91,0.20106941753569604,0.6486357868647155
92,0.19987439291367692,0.6486073075357595
93,0.19871697930377766,0.6512428893190388
94,0.19776009694659732,0.6503728708747366
95,0.19684742309576417,0.6390007728302938
96,0.19600529993193036,0.6292053879374517
97,0.1949360110422043,0.6289833477233233
98,0.19374802766457683,0.6291056034529595
99,0.19263682699694912,0.6294730561632487
100,0.19178464201491136,0.6277656380459106
101,0.1907953928309014,0.625752285993704
102,0.18980019428839814,0.6259880045693864
103,0.18873002028949296,0.6241467691589563
104,0.18827284231819102,0.6176195152767892
105,0.18745003167349863,0.6126699975089122
106,0.18656879156263517,0.611690723990319
107,0.18541137389781642,0.610311253252546
108,0.18484107636734237,0.6100054007276976
109,0.18344997728578608,0.6026340029589837
110,0.18242128230825896,0.6043279910752843
111,0.18158908415952824,0.602614997861545
112,0.180828442496805,0.5986710020324382
113,0.17996093656661136,0.5965090105054613
114,0.17942033900330068,0.5973120383623234
