epoch,train_loss,val_loss
1,0.9186688456604105,0.2523430040813117
2,0.8435130915570852,0.24242986451796425
3,0.7764456288650378,0.23390697798884846
4,0.7138959914735264,0.22345236670806337
5,0.6566130443031952,0.21482974649681494
6,0.6059003958561577,0.2103732514584342
7,0.5573485560812131,0.20335246753449318
8,0.5127854017252882,0.19722801092017647
9,0.4723530094152125,0.1918910454681199
10,0.4368256340113174,0.18757837431873248
11,0.4022987583658143,0.18332807156571757
12,0.37237510376077776,0.18172858787819618
13,0.3459850395719758,0.17960413545106357
14,0.3192789900828089,0.17616230303320327
15,0.2966946156476894,0.1732396493094516
16,0.27497473073513834,0.17070505324115315
17,0.2547168932260932,0.1683908879023691
18,0.23734867242293448,0.16636064802668277
19,0.22033988392192683,0.16477015185198626
20,0.20482450822241705,0.16331153056307007
21,0.19148478963933885,0.16177952863214146
22,0.17941696197376383,0.16170553982216498
23,0.1680473941055931,0.16078969841003277
24,0.15652285733854768,0.16004442545147035
25,0.14679559521007002,0.15943343325810863
26,0.13772085717376695,0.1588774237840366
27,0.12998501315186434,0.15857366401525583
28,0.12209571725614583,0.15807224612723178
29,0.11465460372683492,0.15767768422955794
30,0.1080817903447109,0.157379688107807
31,0.10238514985732158,0.15799813869591217
32,0.09661987149488789,0.15787781450194574
33,0.09173397501215907,0.15789310775353416
34,0.08687805572176438,0.1578890371690788
35,0.0823662107133663,0.15802798330605716
36,0.07851021418745623,0.15805383962892072
37,0.07520976523588026,0.15853508394075264
38,0.07199106426573756,0.1580432784127404
39,0.06889213293912826,0.15908624963345752
40,0.06593278708441676,0.1593669445849342
