epoch,train_loss,val_loss
1,0.9114225227906707,0.8013576993598484
2,0.8327209674677898,0.723327206223933
3,0.7615808663616863,0.6428395372060568
4,0.6950685386554717,0.5585113050681787
5,0.6356164592502745,0.48786303173623174
6,0.5812360188968644,0.4229265936449992
7,0.532427263362367,0.36645028971046806
8,0.48856204560937766,0.31742351633072996
9,0.4490540699139311,0.28804522311990644
10,0.41221644646703176,0.25159326827865375
11,0.37986827117920297,0.22418195386175435
12,0.34946157535870753,0.20346160159116505
13,0.32198569810493455,0.17780705966121743
14,0.2970551839225673,0.1561462067247152
15,0.27410468639052094,0.13922689664603938
16,0.2538181904949231,0.12475473766225598
17,0.235839858753083,0.11349025440809704
18,0.21845401281562077,0.10290719083262714
19,0.20276538423703708,0.0937414024828694
20,0.18854817702794816,0.08652918200170981
21,0.17607475969455622,0.0816794758466514
22,0.16401477049980379,0.0774901566355733
23,0.15336469866301106,0.07439231781918795
24,0.14386648959779988,0.07282522680994025
25,0.1349009162229314,0.07133438399814776
26,0.1269140014996483,0.07072865989959876
27,0.11952258468062274,0.07072504694920545
28,0.11298400253541618,0.07132891873468593
29,0.10690438588483944,0.07241547301166674
30,0.10140995391856317,0.07337726399471142
31,0.09651469836756986,0.07495504840927052
32,0.09161860213651112,0.07710115575761246
33,0.08746503510773579,0.07902253625242629
34,0.08359888003500211,0.08160675294951487
35,0.08007710196959669,0.08430682272212513
36,0.07679288289987032,0.08737865559212256
37,0.07384711906161916,0.0903711902477922
