epoch,train_loss,val_loss
1,0.9129571904451125,0.92147373963
2,0.8365169344067541,0.9070601202106161
3,0.7664717507224102,0.8861939153753075
4,0.7010489998355439,0.867294493279266
5,0.6426120559557664,0.8553857804382035
6,0.5891117761497517,0.8432129340095895
7,0.5419486085538606,0.8323273598314507
8,0.49788818124888456,0.8219390551147758
9,0.457558330848744,0.8104191303575337
10,0.42044572867838903,0.7997103551802182
11,0.3870620843728875,0.7907383585122044
12,0.3573856730165204,0.7828036631574986
13,0.3297043983696887,0.774428857890566
14,0.3051618347858229,0.7669580156802722
15,0.28264130736652704,0.7601204827958568
16,0.26152630033337393,0.7542831664074935
17,0.24217966682162442,0.7506225978955808
18,0.22503015846441146,0.7458996172528665
19,0.20878019803278816,0.7422090472715986
20,0.19498825478152787,0.7389868571134434
21,0.18203790109436635,0.7369144685238405
22,0.16909046638122038,0.733947055908384
23,0.1577872801616468,0.7261909490132373
24,0.14739723799901341,0.724269782151844
25,0.13808181837988304,0.7189094277584419
26,0.1299115014230351,0.7176758659084028
27,0.12241337846040362,0.7156160907661144
28,0.11484204911840651,0.7138154617223701
29,0.10787371088533694,0.7123654182354007
30,0.10174172658465093,0.7079820653351349
31,0.09591691016001469,0.7069794003164931
32,0.09096044981024011,0.7057402193591921
33,0.08627774649917702,0.7045112501974684
34,0.08176751149854436,0.7037385344382263
35,0.07776537683599209,0.7021582948573626
36,0.07415691686545198,0.7007578545307179
37,0.07072785408528785,0.7002196655339357
38,0.06782727547359074,0.6980715736494231
39,0.06513083087415379,0.6974436776291877
40,0.062282026136012886,0.6974636886142251
41,0.05980144642001263,0.6974752012040412
42,0.0575503951259945,0.6969999762708442
43,0.05544928493616224,0.6969638008367284
44,0.05352415287871083,0.6966099555829683
45,0.05181280534024617,0.6959255853521381
46,0.05012803880992671,0.695921123600126
47,0.04866093208198285,0.6950751597015902
48,0.04731622687005586,0.694865484410884
49,0.04605412718951435,0.6938349507523385
50,0.04479237870328244,0.6939847522913213
51,0.04357095018161609,0.6940393062879825
52,0.042541197925238736,0.6938732173132959
53,0.041665679446296816,0.6935032096168939
54,0.04081710517557715,0.6933545933730222
55,0.03993227235783239,0.6934896149006422
56,0.039199569990671805,0.6934901827027753
57,0.038495080854040443,0.6935816441090237
58,0.0377952268297711,0.6936782058234171
59,0.03720386299781986,0.6915921574940875
60,0.036626273266002235,0.6903640932266478
61,0.036091947178770484,0.6905702648948663
62,0.03551055812151168,0.6904713526086612
63,0.0350567714907337,0.6893802825462958
64,0.03465082467063254,0.6893568415445069
65,0.03418283887739566,0.6895866646120525
66,0.03366953012929452,0.6896178096192079
67,0.03335422718151464,0.6883687658070422
68,0.032971393992690244,0.688568464181502
69,0.032654213548601076,0.6885562375375348
70,0.03232191080241413,0.6885063901693211
71,0.032052455637820686,0.6875371264928094
72,0.03179064159814419,0.6875374988682577
73,0.03155570352964435,0.6875379694227072
74,0.03122877854487846,0.6875091593975319
75,0.03093203230206726,0.6875080232287883
76,0.030610888048455267,0.6880681499294676
77,0.03041576128236721,0.6869834555162123
78,0.030202032708540542,0.6871724857966867
79,0.0299286669211302,0.6872024566237326
80,0.029753453697788437,0.6860196111351617
81,0.0295802131414004,0.6860378040980848
82,0.0294172048952185,0.6860922460632323
83,0.02926603364687447,0.6861108237032436
84,0.029078409189276178,0.6862807861940705
85,0.028937886918558565,0.6855007822440881
86,0.028786469157838723,0.6856170873878943
87,0.02862409949795103,0.6858800327440627
88,0.02851713261524635,0.686475550701005
89,0.028399610193640908,0.6865082426152675
90,0.028208648669334556,0.6858406284142878
91,0.028088287939807655,0.685832614439215
92,0.028001750292113554,0.685524885918874
93,0.027822518751073513,0.6855348157884724
94,0.027741908515979255,0.68551293866304
95,0.027625019040021518,0.6855066900996027
