epoch,train_loss,val_loss
1,0.9111021037040977,0.5030865605477732
2,0.8311058763686798,0.4393107607296559
3,0.7586069551185405,0.3844878962382892
4,0.6934076009840927,0.3269603138307057
5,0.6338823513425043,0.279112900061747
6,0.580593099522841,0.23796818853024626
7,0.5320879583154287,0.20387815980846877
8,0.4882037089356318,0.1766589023788975
9,0.4478491089090811,0.1504165154732011
10,0.41082327407004154,0.12878690104083945
11,0.3783209312639824,0.11242852477013633
12,0.3487231778277756,0.09977969231330598
13,0.32036862029240726,0.08896201392332412
14,0.29475044518494464,0.08082677672055229
15,0.27209767340803187,0.07473836746935002
16,0.25190237260871384,0.07071416324492402
17,0.23296295207137807,0.067489901613471
18,0.2162983887854529,0.06613897976126665
19,0.20106753635709726,0.066461483852669
20,0.18734512153131225,0.06775919473343846
21,0.17444488477365658,0.06983157100813772
22,0.16219458357896316,0.0728415899301081
23,0.15131343008825393,0.07681311914941033
24,0.14157988530301713,0.08136844700292689
25,0.13217091875412643,0.08391393482214528
26,0.12390458057480791,0.08835405817609664
27,0.11643260585191796,0.09357138564876422
28,0.10957299519012982,0.09844429016196488
