epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717486,0.8892005772249771
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979041,0.840327069406492
6,0.5566849829304814,0.827699428321411
7,0.5072588036343877,0.8170667257849307
8,0.4607770188209508,0.8064871922620492
9,0.4207804909480907,0.7984871860879607
10,0.38532567841770304,0.788712514104113
11,0.35026575148712075,0.7815519753754456
12,0.31913196402971133,0.7747981117457219
13,0.29098303347739374,0.7588413311592245
14,0.2654708279744907,0.7535588808191747
15,0.24236050775920348,0.7479061142732836
16,0.22098643814629976,0.7428811797444281
17,0.2030129150792985,0.7380461277634727
18,0.1866322057182383,0.7341840042328198
19,0.17044039636824676,0.7297606178069607
20,0.15579424890745805,0.7188779677093337
21,0.1426455376945104,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668268,0.7100939776297582
24,0.11053402565506802,0.7075839333473819
25,0.1023255995886241,0.7047983410824741
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894856,0.7007265890570847
28,0.0806396634133119,0.6989189867097723
29,0.07477634588194516,0.6975504963294968
30,0.06931797609206446,0.6958119488562988
31,0.06428666043711898,0.6942766686611671
32,0.06026141491842423,0.6924840181891422
33,0.056047700674189904,0.6869573510299611
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531197,0.6843760744340024
36,0.04606709077234464,0.6834203420642051
37,0.04327373424521278,0.6833411058515867
38,0.04066369582757184,0.6815952301971736
39,0.038396728524917025,0.6813115081906564
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.676738168177999
43,0.03082013184625886,0.6764958749979372
44,0.029321309651588783,0.6739323941202503
45,0.027974675186703317,0.673574229528252
46,0.026739416777286414,0.6733605182038296
47,0.02561123726266419,0.6733714874248589
48,0.02459714154234166,0.6727211251672663
49,0.02369047222300672,0.6715571171767205
50,0.02280493196015719,0.6694231135580038
51,0.022016756292826546,0.6691036452198676
52,0.021306546021341972,0.6688639105604867
53,0.02069846412296865,0.668816396288149
54,0.02009606546577467,0.6677585621405812
55,0.01951900173392658,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.6651518601320678
59,0.01769217438852853,0.6659141365462928
60,0.017319105403596515,0.6657033939550482
61,0.01694749242593991,0.6642798724251304
62,0.01662681598399014,0.6633828180864292
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959823,0.663341585820287
65,0.01578832597867287,0.66323963976587
66,0.01552534300350955,0.6633229602486156
67,0.015280861220575441,0.6628881570966829
68,0.015067983020627401,0.6629781999179811
69,0.014864537871596032,0.6629544906690017
70,0.01465498375709425,0.6628128380150258
71,0.014470730155743029,0.6628912968828488
72,0.014288469261121753,0.6630790552425618
73,0.01413298283193809,0.6629011265474113
74,0.013958106041480822,0.6631480266976791
75,0.013811054158529628,0.6631817065096622
76,0.013645345438375464,0.6632852832791348
77,0.0134972943731856,0.6633313833051576
78,0.013378113520249799,0.6631914708451409
79,0.01325215241358065,0.6630663615534528
80,0.013138665857264337,0.6633773908758316
