epoch,train_loss,val_loss
1,0.9233763879336981,1.2491006944002454
2,0.8537632967795404,1.166034710541742
3,0.7847619243632495,1.0764397352186028
4,0.7239307905388935,1.0034687873935129
5,0.6685970916555978,0.9262178821623437
6,0.617747294242592,0.8898974665313908
7,0.5716065777587352,0.8359868173802394
8,0.528929698437382,0.8111925807836476
9,0.49109652524341224,0.7772563093257324
10,0.456043611036948,0.7577750865205705
11,0.4239027385417354,0.7244132759234577
12,0.3967758329087921,0.7253834712861935
13,0.3693074581181464,0.7157309991779093
14,0.34433145082593014,0.7017915718795994
15,0.3232538482129214,0.7015213034454924
16,0.3018975353955193,0.6827333865202837
17,0.2826899371739462,0.6701872689353198
18,0.2647314422146998,0.6583931045195185
19,0.248315663320505,0.6380321811916047
20,0.23265475345544423,0.6253977400990429
21,0.21909914518982423,0.6164413642912531
22,0.20607830098304805,0.6165146876887736
23,0.19461635604498773,0.5931078290724185
24,0.18480438779817476,0.5896078379137982
25,0.17540113626774445,0.5830744084337561
26,0.1662331351794087,0.5607844190315167
27,0.15763518585247802,0.5540198916612314
28,0.1500748787803966,0.5498522435204064
29,0.14307550540274258,0.5507428276795525
30,0.13632902911614223,0.544875761359303
31,0.13015764669350735,0.5423328049032107
32,0.12444168979069692,0.5445463422878383
33,0.11882072304005613,0.5359715349687899
34,0.11379568878908046,0.5324347751404518
35,0.10908411458524121,0.5309301221564081
36,0.10502076489487958,0.5277103416115928
37,0.10118390563383833,0.5320141779161597
38,0.09731477934786519,0.5205098270592465
39,0.0940151941426216,0.5181094520003237
40,0.09064529376138156,0.5184596891128279
41,0.08775634728865149,0.5184286334072237
42,0.08497765512688593,0.5211453841274747
43,0.0823089772085633,0.5188938776119848
44,0.07996974365165953,0.5187520486639817
45,0.0776149509235609,0.5200924135069119
46,0.07550811224303658,0.5238901715432087
47,0.07375428629292644,0.5244201894826486
48,0.07168588996268765,0.5254236039716772
49,0.06982964757645917,0.524907438436572
