epoch,train_loss,val_loss
1,0.38851293870901926,0.2513166808826278
2,0.23822795199578664,0.19861411892046377
3,0.17466509196208732,0.16232756863617925
4,0.14162576497560803,0.14733797944060953
5,0.12259252988040108,0.13158285454430654
6,0.11588949058458656,0.12695210419053543
7,0.0953271039861956,0.11157309895334709
8,0.08694683383353902,0.11643071318127401
9,0.08176212104677356,0.09865577421256555
10,0.07051180256588317,0.10640734732506243
11,0.06834619635047522,0.09684418800760936
12,0.06292719604179414,0.09319880132311434
13,0.06932517720521574,0.09743026833142086
14,0.06397819516459166,0.09071850250957976
15,0.05617251020715707,0.10300017369376036
16,0.05945838449658041,0.0979374876607729
17,0.0566715224350048,0.08565107417760219
18,0.04993748647968959,0.08055373031703736
19,0.04857539071901942,0.08294385245360691
20,0.04713059976468117,0.09353821901371424
21,0.047227156949029986,0.08760471473291463
22,0.045337396439701014,0.08399483010936551
23,0.04595427114515574,0.08504693485414598
24,0.04624286564267712,0.08206260396129894
25,0.041960495688133766,0.09890560370662357
26,0.04138686860906242,0.08195197447264152
27,0.03924147511657317,0.0857586028749241
28,0.03996681049373854,0.0978773082822952
