epoch,train_loss,val_loss
1,0.9102609093161484,0.8142312861342624
2,0.8317810314011698,0.7122222893765799
3,0.7578359435479021,0.6187834032901407
4,0.6908214484615364,0.5382006204883207
5,0.6313973401640685,0.4667251304151921
6,0.5779329965743348,0.42396330712466546
7,0.5281521667794787,0.37758612064101893
8,0.48405928957234834,0.3292130582595391
9,0.44411801030902476,0.29217703158837893
10,0.40739690803125794,0.2624514026916151
11,0.3736663583895892,0.22889596086106026
12,0.34312895544340705,0.20039678794469584
13,0.3163348599807527,0.18374000205845137
14,0.2909831651416151,0.16194377625305745
15,0.2680942841839947,0.14295495038506253
16,0.24744791690425205,0.12792010140643617
17,0.22835759995333446,0.11465016164723855
18,0.21081335655476985,0.10344086038643278
19,0.1954887096200179,0.09453145743469642
20,0.18121003277873043,0.08721486332975005
21,0.16841135946337657,0.08196950330572429
22,0.15680594896252242,0.07791861163839262
23,0.1464354607598717,0.074917784299657
24,0.13683572427664065,0.07266493254453239
25,0.12783223078087894,0.07186500715089952
26,0.1198890554362746,0.07125746642334503
27,0.11262247805351458,0.07114364852217714
28,0.10586658355739051,0.07159756890843091
29,0.0999949439754812,0.07231277792283378
30,0.0943652205961132,0.0736432313146847
31,0.08937922968110541,0.07518619923206248
32,0.08494353669371386,0.07685686225470521
33,0.08086562738753689,0.07836292147514691
34,0.07700491239648027,0.08014544785249686
35,0.07349726434441288,0.08266531587111958
36,0.07029012066259027,0.0852091699477171
37,0.06741199898367743,0.08777617809301154
