epoch,train_loss,val_loss
1,0.9092199394726218,0.5041205159318563
2,0.8315734328061569,0.43007143472229425
3,0.7587470656218546,0.3654761089870789
4,0.6912113792930479,0.3089114160812181
5,0.6310744504066453,0.27012172500450227
6,0.5771168213148754,0.23042494062425775
7,0.528595440693291,0.2072552656721302
8,0.48285937217872055,0.17670968112609822
9,0.44134132815049865,0.1504568598340975
10,0.4042528657771225,0.13065257391633486
11,0.3704436016514049,0.11240519377818893
12,0.3402622023994818,0.10067785143035285
13,0.3130872795183266,0.09143863764924917
14,0.287533477998696,0.08128998378313469
15,0.26547047666203205,0.07426494818449694
16,0.24495825313839126,0.06882316321093655
17,0.2262063516521098,0.06531546016316753
18,0.20918422604688253,0.062465895703660165
19,0.1937920946551354,0.06101381760524396
20,0.1799700872980475,0.06068899329386927
21,0.16670073560716778,0.06153806730752746
22,0.15495942154385653,0.06335300071690196
23,0.1441658461374276,0.06519417404536142
24,0.13423042119010273,0.06784417129484949
25,0.12532918532750414,0.07145508893077286
26,0.11748273045112585,0.07494067159661964
27,0.10992370371606969,0.07921721020882586
28,0.10320093549207654,0.08385009640739574
29,0.09691687543776371,0.0888844362355942
30,0.09131296364583175,0.09238245322694057
