epoch,train_loss,val_loss
1,0.9135921365405885,0.9216686593694374
2,0.8342272038194091,0.9025845284118525
3,0.7612203884426941,0.8843435709386875
4,0.6977650901882034,0.8725718366900861
5,0.6376751415243564,0.8562232208919945
6,0.5851527961630654,0.8468119436342676
7,0.536371190574272,0.8336847847535485
8,0.4910691581196789,0.8203858529559704
9,0.4496973482351066,0.8113801481570063
10,0.41258128022764345,0.8004930454034138
11,0.37795909221634455,0.7907536861425603
12,0.346710925690107,0.78198853273154
13,0.31856248141345267,0.774262489550027
14,0.2930344190394041,0.7668588700593173
15,0.26929371006862535,0.7604847955464724
16,0.2477516235633212,0.7564641974956436
17,0.2284209000442082,0.7516303647604022
18,0.2105653824971561,0.7482711262761512
19,0.1947219264388477,0.7447312987578423
20,0.1799297054224275,0.7404373509502064
21,0.16743783642888174,0.7380088442707714
22,0.1552968098421236,0.7349922039226728
23,0.1439240249800943,0.7315210016139148
24,0.1345296570867603,0.7259699926675025
25,0.1254474154037621,0.7232943621799527
26,0.1170243912294396,0.7207610943144871
27,0.10923262844015538,0.7172369178547134
28,0.10206336795957939,0.7153090052932785
29,0.09574126435653846,0.7134674755324406
30,0.08972247290883524,0.7118221269072648
31,0.08435786394163715,0.7107106485156345
32,0.07947609507851956,0.708414841884059
33,0.07499082996763635,0.7063879531972603
34,0.07087632781627831,0.7054637757126226
35,0.06702096029619935,0.7049897359558971
36,0.06361580939122861,0.7039478825800874
37,0.0604682446738447,0.7030575429250092
38,0.05766852057732177,0.7011413654803705
39,0.05512037270234997,0.6999918271046967
40,0.05272733594241114,0.6992242682927644
41,0.050588318749887784,0.6982099688273024
42,0.04865619016847186,0.6974568397484207
43,0.046915491533529634,0.6972749387945123
44,0.04523329128876929,0.6971686139269683
45,0.04375047399617105,0.6970832167182528
46,0.04232354095431812,0.6967890091061825
47,0.04106680923208328,0.6965566830291522
48,0.039826586641216535,0.696533051804962
49,0.03871491566209111,0.6962519130823788
50,0.03771736425025841,0.6960472588078502
51,0.03681190790283487,0.6954067136381312
52,0.03593902972709704,0.6953436827892214
53,0.03513726119801543,0.6954778763566778
54,0.03434629136078142,0.6940337753628458
55,0.033589370329994754,0.6932609010745884
56,0.03296890948981541,0.693132991884746
57,0.032327334571960874,0.6927584667446648
58,0.031771236182788966,0.6926745785470629
59,0.03119179490249341,0.6929402314002829
60,0.030727884813219558,0.6927446077417942
61,0.030256747966391086,0.6927229094432688
62,0.029830108330842275,0.6928811705062243
63,0.02939612806436246,0.6926476857603423
64,0.02903801501766779,0.692373236982367
65,0.02869331496798534,0.6922655447478429
66,0.028353498276059798,0.6921851321189632
67,0.028103236753094684,0.6919039702791505
68,0.027825344673174025,0.691011429729133
69,0.027528784123398962,0.6909390003252609
70,0.027284148366402316,0.6898381542743866
71,0.027010281722596327,0.6898028299714422
72,0.026788923569313047,0.6896610680061478
73,0.026586501238303757,0.6897823181227619
74,0.0263600511279883,0.688975256753613
75,0.026159866059029598,0.6884782112777531
76,0.025980920985567667,0.6884502215007489
77,0.025800908014379478,0.6888634651407851
78,0.025676509347142187,0.6882386990960215
79,0.025467724011752266,0.6881104671331428
80,0.02533140449759913,0.6878038858859153
81,0.025208847515235232,0.6864693305237475
82,0.025050021497603894,0.6864728600920937
83,0.02490712695650652,0.6864637080059104
84,0.024763666833785457,0.6864516607270578
85,0.024670595615129465,0.6847500933075737
86,0.02450664133200104,0.6845773548847894
87,0.024397190835929988,0.6845625057698079
88,0.024271534275879966,0.6846796487968133
89,0.024196275488177526,0.6843691942010006
90,0.024108384278384493,0.6837984648089052
91,0.024024251768570055,0.6838788067764474
92,0.023946460879133553,0.6838818919907677
93,0.023882196473135518,0.683823594840496
94,0.023811472570511073,0.6837614796706782
95,0.023742143342258562,0.6837642396615111
96,0.023681556042349273,0.6838408924545704
97,0.02360852912246253,0.6834995840317853
98,0.023538729511196323,0.6834588819699879
99,0.023479887242667488,0.6833387917081981
100,0.023390837155308375,0.6833601808435213
101,0.023343069884644605,0.682940806813579
102,0.02327640829858248,0.6829289471595267
103,0.023219519082721095,0.6829142202172203
104,0.02314858746117477,0.6812276221255825
105,0.023099486153011495,0.6811986223728965
106,0.02302016869035851,0.6796734111748075
107,0.022941628475478766,0.6796113767997962
108,0.022891467755480736,0.6795833986220715
109,0.022845758685594516,0.6795495186307848
110,0.02280635559843737,0.6787333199506997
111,0.022748246498575674,0.6787503683091162
112,0.02270959689152903,0.6787548553292552
113,0.022635934688708365,0.6791588807143399
114,0.02257792498088459,0.6784858660762556
115,0.02250352912871701,0.6784315776348947
116,0.022466150078539984,0.6784608539621051
117,0.02239110910668365,0.6783916848109343
118,0.022329910650889594,0.6783825605500231
119,0.02227743764305205,0.6764413180424964
120,0.02221762112634546,0.6764489395578283
121,0.022162174554992378,0.6743754887995843
122,0.022122006261940746,0.6741740095714015
123,0.02208920031094431,0.6741347493896889
124,0.02202455409968353,0.67425273221285
125,0.021983204670462563,0.6741544075170873
126,0.02193102416933058,0.6730941640125072
127,0.021877129379505547,0.6732398096721781
128,0.02183331564464584,0.6733160694079621
129,0.021785772512261062,0.6727393606904898
130,0.021750593575559477,0.6728158824501039
131,0.021700386562933473,0.6725908245017946
132,0.021656740111155405,0.6727057678602689
133,0.02161815822561548,0.6727133049434343
134,0.021577091077976493,0.672728179889782
135,0.02154306902595426,0.6726945089576862
136,0.02152726588750091,0.6727105933565249
137,0.02149327248889247,0.6727153569888279
138,0.02145299655438204,0.6727206206267892
139,0.021416644969996606,0.6727255981796909
140,0.021399665523042413,0.6727308529883194
141,0.021345117126727986,0.6728250361987157
