epoch,train_loss,val_loss
1,0.9426663911751252,1.302622015521046
2,0.8894137300535182,1.2648366083940124
3,0.8401363215788297,1.2284638895183453
4,0.7957686619004561,1.1913305115265636
5,0.7540314674238215,1.1402677911957095
6,0.7155965877423389,1.1194092509842282
7,0.6812140495573991,1.0925497434876401
8,0.6483435764045428,1.0718521625751736
9,0.6188181460047196,1.0524239662982304
10,0.5895157813926328,1.0305114690838229
11,0.5641154098186972,1.0160419729331776
12,0.5410255679137196,0.9918813776082585
13,0.5197430482660067,0.9739207191666766
14,0.500169673381056,0.9764614904725827
15,0.4818232661465243,0.9822112207501965
16,0.4650946952144374,0.9638709232094551
17,0.4468372907206142,0.9445723160767684
18,0.43034038950997827,0.9357208625345071
19,0.4154013589132018,0.9314177589815223
20,0.40156260231379637,0.9282067007178568
21,0.38972312875477116,0.9097760967145513
22,0.37911984500348844,0.8891622523144954
23,0.36888750665590164,0.8851858005450965
24,0.3586123797412681,0.8861444999621018
25,0.34995383919371265,0.8770573601670427
26,0.3407140237989703,0.8783368196540712
27,0.3315841939636616,0.8692636356886447
28,0.32429372848796567,0.8562383934389635
29,0.3165426331876129,0.8554752997592836
30,0.30954804430103544,0.8535585789585934
31,0.30279226321811575,0.8484184685686741
32,0.2970846811636658,0.8477599031015702
33,0.29115416224387913,0.8424890282381713
34,0.28592477217798024,0.8457302677672648
35,0.28121216057048376,0.835605506405256
36,0.27639256402535534,0.8321692040427211
37,0.27222023225164055,0.8278321396467978
38,0.26727850542067744,0.82491496376101
39,0.2632155932359144,0.8269881542791055
40,0.25855803438328806,0.8169237003000385
41,0.25508952071753305,0.816070631901795
42,0.2508891562912724,0.8193645871637226
43,0.2478100701921737,0.7993744826105994
44,0.24415603380455717,0.7958744926991804
45,0.2407281802169321,0.7954867168646547
46,0.2372140377276078,0.7922524801762443
47,0.23460979759896342,0.7806380210731014
48,0.23138665174385642,0.7862933373652666
49,0.22900097993393614,0.7867300115931014
50,0.22599688052049874,0.7822340454968183
51,0.2232281401277132,0.7797430242010436
52,0.220739001428465,0.7825200202204599
53,0.21809369356294497,0.7836831862388963
54,0.21526899868778251,0.7716546783248043
55,0.21270068039090492,0.7736130783974194
56,0.21057599299493515,0.7688489454187476
57,0.20855041007033187,0.7671405355756995
58,0.2069514469583608,0.7565283565903298
59,0.2046807848383341,0.7549800123695033
60,0.20282339824877801,0.733485700853219
61,0.20032590374574735,0.7423990294614607
62,0.19809676265672252,0.7394172114592752
63,0.19623651126653202,0.7274308095585942
64,0.19480610793742828,0.7292800005590688
65,0.19259499788091627,0.737979697592754
66,0.19097714164695637,0.739132424688031
67,0.18919836846867957,0.7258480256272885
68,0.1875022529491935,0.727930297195742
69,0.18585497484156843,0.724174933324127
70,0.18450667265177145,0.7225783258214263
71,0.18314176608020577,0.7249574032829982
72,0.18132769027561482,0.7249903848804239
73,0.179399510924952,0.7182594321127865
74,0.17789687967365553,0.7196325297974703
75,0.17672321040944125,0.7114841462584968
76,0.17567495342398998,0.7013869562867678
77,0.1739665315485776,0.7138381705359438
78,0.17250706278992442,0.7133612275148737
79,0.1713537119165238,0.710354570352665
80,0.1703594546780798,0.7084464421992804
81,0.16907789990118113,0.703656655700065
82,0.1677458198446613,0.703409394791152
83,0.1666680075616262,0.7013843986533367
84,0.16578278597034324,0.7018967873569735
85,0.1648372000162231,0.6934421299375245
86,0.16400856069684716,0.6850458456879269
87,0.16284442046109843,0.6862558774344335
88,0.16181870144384017,0.6860436840703786
89,0.16085380686091252,0.6874710073187092
90,0.15961571554322804,0.6889391540439397
91,0.15844891432284658,0.6888234746923182
92,0.15762390907346793,0.6877046978044462
93,0.15650123118996231,0.6959500351099588
94,0.1556731373468397,0.6946022402869588
95,0.15497428020663623,0.6925904978384264
96,0.1541282106367784,0.6920835942596536
