epoch,train_loss,val_loss
1,0.9397224824426273,1.086124920592422
2,0.8853980309462471,1.0233312079323063
3,0.8340398488228362,0.9797412748075872
4,0.7890961930491935,0.943827965441716
5,0.7446527935422856,0.9111153423665743
6,0.7041803247519146,0.8816046040233015
7,0.6687225425407108,0.8520561431509076
8,0.6366096067038607,0.8270829267434707
9,0.6044798654934815,0.7998495977677844
10,0.5757101196636565,0.782717996987486
11,0.5480590402362769,0.7526449709777592
12,0.5241297604373053,0.7329942646477523
13,0.50216804575609,0.7121823247480038
14,0.4815846432584575,0.7110740955152327
15,0.4629388170666711,0.6983325467878205
16,0.4458885171447359,0.6830351281453563
17,0.43008130258447846,0.6728994540271789
18,0.41402233301680585,0.6712688895221719
19,0.39923361445263195,0.6611430787987479
20,0.3858069470759557,0.6500130566395914
21,0.3736145868652846,0.6249542760992449
22,0.3626990109594329,0.6157857241363948
23,0.3520360154736506,0.6096138397047988
24,0.34214797793451496,0.5999105618049352
25,0.33251484038976337,0.5933358265431866
26,0.32376927255517884,0.5867335602809045
27,0.3157741736711012,0.5846757089650161
28,0.30785332757312667,0.5716545908296661
29,0.3003192126016958,0.5657240680755078
30,0.2930934793440372,0.5593754160515274
31,0.2867875283556243,0.5427431349104798
32,0.28025924458443363,0.5429184983129758
33,0.273841269841601,0.5375510952466932
34,0.26833578445888756,0.5432564066334652
35,0.2634203554345439,0.5400565650724857
36,0.2586014984208176,0.5350450510767284
37,0.25424408356315453,0.5289399415585347
38,0.24925470367571068,0.5276030541011475
39,0.24460704714645382,0.5257204456844453
40,0.24100278067638942,0.508403551893641
41,0.23739442238151834,0.505323254773206
42,0.2339327162905338,0.5041882856750506
43,0.23098224602333942,0.49085388500163446
44,0.22751302152058697,0.4874493469833693
45,0.22345976215720334,0.4880131836613193
46,0.22000072141351706,0.4867580741539163
47,0.2168056857199973,0.4839722544915368
48,0.21374789161035695,0.48476393211986374
49,0.21119030039578945,0.475381790440766
50,0.20866215636186644,0.4720136504927826
51,0.20597934019298347,0.47430260490172255
52,0.20373993751493344,0.4745087931094535
53,0.20154623150051185,0.46448034363744517
54,0.1991001373228203,0.46259614037489555
55,0.1965297955704567,0.4629920604502412
56,0.19494379424649838,0.4576504801722335
57,0.1932126820351341,0.4561944701393525
58,0.1913828201591843,0.45470137124186855
59,0.18961473534396162,0.45426184604938624
60,0.18765710471067584,0.4573387940643142
61,0.18617915798850693,0.45060114342829444
62,0.18471126156520676,0.44197227850918835
63,0.183150464054038,0.43894755527471646
64,0.18189961171903338,0.43220463417322613
65,0.1803266677790581,0.4304669735658786
66,0.17860122247395072,0.42798480466546623
67,0.17751225436552365,0.42185298061806115
68,0.17562363314433574,0.421179149857491
69,0.17381837859960303,0.4231647775642621
70,0.17248750027260606,0.4230917408880357
71,0.17099664044351226,0.41657805795127856
72,0.16878139294690317,0.41601456018318567
73,0.16742745866524583,0.4101814949788649
74,0.16610914559185597,0.4094415281200436
75,0.16473165914891913,0.40763196914349176
76,0.1637369334608772,0.40328234456343576
77,0.16279015866883376,0.4009801863389133
78,0.16129513595603873,0.39820404560520245
79,0.16002920253522762,0.39380124201967304
80,0.15884084553260477,0.3938217105913848
81,0.1574589299717686,0.3917614644453879
82,0.15654702334693332,0.39133940961711583
83,0.15548401698574701,0.3930768031573242
84,0.15476678561120968,0.39178344397468096
85,0.15365749295463502,0.392050823819399
86,0.15238441837895175,0.3910091225656544
87,0.15147439228934384,0.3905058256854534
88,0.1507550823100525,0.38744124750383546
89,0.14971635168856548,0.3877085931821896
90,0.1485953239913659,0.3840118064694475
91,0.14754836702837384,0.3826187607873563
92,0.14658415543930026,0.3799048918176349
93,0.14587718308728395,0.3794942988475612
94,0.14471383717971623,0.38006373077218353
95,0.14389754024244672,0.3777693421556516
96,0.14274967464747493,0.3777700651981566
97,0.14225993273382426,0.37728351351383355
98,0.1411322990818117,0.3771835890971376
99,0.13973294306419137,0.3783420187020973
100,0.1391846725694549,0.37803105496557027
101,0.13817780461106874,0.37784187434783545
102,0.13720878657468877,0.3753747476040638
103,0.13622009471593127,0.3760043490220453
104,0.13519990561307993,0.3755804912697
105,0.13425225359451748,0.3754459706599997
106,0.13353385996582912,0.3744132174530378
107,0.1327038389314398,0.37360979278973616
108,0.13183822090113048,0.3726625687482041
109,0.13097039963092222,0.37238597645545934
110,0.13056954714168512,0.3715168902555155
111,0.12976383402517772,0.3758048146486938
112,0.1287651683085877,0.37659594764477367
113,0.12794180901957847,0.3775548366306488
114,0.1269243736397569,0.3776744167967368
115,0.12640778918560486,0.3752671567955033
116,0.12561327815716103,0.37327057077649584
117,0.12516794038412465,0.373381879642268
118,0.12421600993873941,0.3740545522696932
119,0.12364591058838344,0.3747523651767899
120,0.12326515862893543,0.373387676866094
