epoch,train_loss,val_loss
1,0.9150148014490657,0.25430603643804706
2,0.8382386438053382,0.2440806868691577
3,0.7670932346655602,0.23108846748754436
4,0.7017632387561598,0.22254980717204056
5,0.6427930175175779,0.2152427813092391
6,0.5884812046318205,0.20926718225035013
7,0.5394318420297939,0.2014047217049863
8,0.49402343245019376,0.1951897646018594
9,0.4534429765817103,0.19011070071250796
10,0.41656785703450905,0.18607596416263364
11,0.38263708154037746,0.18169744389146078
12,0.3513986396937846,0.17766926764409133
13,0.3228419595262418,0.17348129078769925
14,0.2970097891450229,0.17023587992713285
15,0.27377651273931114,0.1677890759755809
16,0.25280456095030446,0.16536209036568475
17,0.2335959469915162,0.16404858406891024
18,0.21606446067463855,0.16248946043594348
19,0.20004860743859817,0.16058935608005376
20,0.18499551130817618,0.15929879544147899
21,0.17122633958704198,0.15838323407824312
22,0.15873480179407162,0.1574368007157991
23,0.14777242254840464,0.1568464077513258
24,0.13730844262745287,0.1565658041322231
25,0.12769714568118518,0.15597923515777454
26,0.11922433136939153,0.15551264680915672
27,0.11113713595824101,0.15461961406591096
28,0.10418052548170333,0.15404658173991512
29,0.09744464282640575,0.15362745567242078
30,0.09130680520168831,0.15336161577504975
31,0.08560962580747741,0.1539072894732271
32,0.08043367818298071,0.15391019561192215
33,0.07575294682763722,0.15389857188154604
34,0.07145340805168414,0.15391346083218047
35,0.06744297633561484,0.1531100286231632
36,0.06378529298057456,0.15362862521124654
37,0.06040709923133748,0.15345132915829457
38,0.057464609305385876,0.15341414757357502
39,0.05464447960106611,0.15370758539657006
40,0.051755378865522186,0.15393076834189812
41,0.04923159931686327,0.15431105454820612
42,0.04706429430612102,0.15449209483795076
43,0.04486748952484928,0.15517473360793974
44,0.042786971595435895,0.15521434535626277
45,0.040912615189158626,0.15550679278837115
