epoch,train_loss,val_loss
1,0.9130182577077528,1.3373284190014525
2,0.8342711949279291,1.3062642539868412
3,0.7627304051161394,1.2895322155622488
4,0.6976484418723075,1.2866562981935115
5,0.6390199253704045,1.296596215793854
6,0.5856372276356524,1.3179962381263395
7,0.5370327169015893,1.346835443825398
8,0.4924541698494924,1.3815894687745247
9,0.45208459664144496,1.4265542578098362
10,0.4191562783134411,1.4709602157606068
11,0.3856519358850043,1.526459503262574
12,0.3548573397407972,1.5863881517010592
13,0.32749531797556936,1.644836844219028
14,0.30257647709060437,1.7098395312080323
15,0.279520345130874,1.7762292288010368
16,0.2582132769755771,1.8447946048171513
17,0.24136532685663983,1.9113240956753643
18,0.22389943808943094,1.9755659093381992
19,0.21011456863106578,2.034754755339403
20,0.19542087441135794,2.103551095733973
21,0.18212054381474846,2.171591674358545
22,0.16991260516189116,2.229850565324742
23,0.15892531083289946,2.296287740718304
24,0.14856893224704149,2.360640688557859
25,0.13942763254125115,2.4249913252281385
26,0.1307655856363644,2.4871173509923956
27,0.12296944451553812,2.544635945870117
28,0.11571160781070738,2.6057301691101773
29,0.11016997586640863,2.66152601135437
30,0.10412562250368666,2.7184039931002864
31,0.09857476409266729,2.7732172850176484
32,0.09431476251851023,2.8199435524731675
33,0.08965149683739687,2.870037268030022
34,0.08602727355272972,2.9097958352527695
35,0.08200848604462814,2.9520297201691723
36,0.07842734760674092,2.995555985276059
37,0.07509738306185458,3.035049411419389
38,0.07198734468866323,3.067248796699546
39,0.06917756289409649,3.1043945936457327
40,0.0664067666567144,3.145380043965886
41,0.06390985718252744,3.182098803567178
42,0.06165793496923132,3.2195163579970965
43,0.059444847562196944,3.2498052296803084
44,0.05756544927100594,3.280000645384332
45,0.05578693872379287,3.308565470296969
46,0.05425963401486113,3.338547395879154
47,0.05278985382217286,3.359969909252396
48,0.05135522446048966,3.3843335957158898
49,0.04999356444083685,3.3985297119958227
50,0.048770054389948254,3.412943261175057
51,0.04765717116337629,3.4390674137494397
52,0.046601079010714974,3.4616269966801334
53,0.04554129116477921,3.4778423919481223
54,0.044579842883844846,3.496550517989072
