epoch,train_loss,val_loss
1,0.9045287320013237,1.1112489746938379
2,0.8180259460963485,1.0242256443410334
3,0.7398799135776909,0.945623221855116
4,0.6693464551726681,0.8737664118925913
5,0.6058083604116703,0.8027971517287242
6,0.5481909086297433,0.7435437654578164
7,0.4961802073747527,0.688971552381083
8,0.44924096048551854,0.6376754971149309
9,0.40686688779859936,0.5888276073627421
10,0.3686202780445438,0.5481655099849411
11,0.3340743364760303,0.5078638152623008
12,0.3027983531888828,0.4710097642636077
13,0.2745180006350947,0.4399532717434551
14,0.24894404060154535,0.4118655438684544
15,0.22585854629348898,0.3865731638131155
16,0.20497756966776123,0.3630037914997038
17,0.18618917387414266,0.3413502219314496
18,0.16914525070757047,0.32118541286182295
19,0.15385887424379133,0.30373858524865005
20,0.13992840336072293,0.28748532607601385
21,0.12736864919350613,0.27240432761236577
22,0.1160014317671209,0.2576808366925766
23,0.10572667376477411,0.2450136498900923
24,0.09646510838029042,0.23310364690935262
25,0.08806342670281318,0.22200861090710566
26,0.08048303447959373,0.21189039515455996
27,0.07362574600959144,0.20245367671302383
28,0.06744230603014806,0.19378689808872437
29,0.061863249408339226,0.18609140081040687
30,0.05680868115807442,0.17889265639511182
31,0.052231393102914296,0.17238141391682807
32,0.04811822142454164,0.16613093435965667
33,0.04435919460340369,0.16072367911662783
34,0.04098655975266227,0.15616044758919354
35,0.03791810363277272,0.15104282110401512
36,0.035146303598208084,0.1467318440799252
37,0.03262598409615586,0.14242028577930368
38,0.030358749206552932,0.13824214634842497
39,0.02829848019011246,0.13504307205072885
40,0.026438580000122405,0.1319523528177787
41,0.02474240485917631,0.12833008807685828
42,0.023205947926397456,0.12523051201846977
43,0.02182852882581297,0.12264175341866262
44,0.020565764075747832,0.12076204380225386
45,0.019412083862406053,0.11828849067874353
46,0.01837148234061168,0.11619307441946373
47,0.017427073672359725,0.11509614709128231
48,0.016574057045505207,0.1133889039764791
49,0.01579367503648423,0.11193745592464548
50,0.015077867122207008,0.11034181946813842
51,0.01442931445603085,0.10869951754246857
52,0.013840503035125388,0.10692591823065258
53,0.013305768656624542,0.10553381474509368
54,0.012820395736998618,0.10450592922204928
55,0.012382179912441189,0.10371431014455315
56,0.011971557860308327,0.10281130283487373
57,0.011600825855098966,0.10177848165583407
58,0.011258938905306111,0.10171417745465328
59,0.010947772840594613,0.10152652803407036
60,0.010658607892233484,0.10099994485653836
61,0.010393354981944507,0.10026320845258571
62,0.010152111732554146,0.09971916961430394
