epoch,train_loss,val_loss
1,0.90585218301323,1.6504139951186043
2,0.8208238563527677,1.514813559505825
3,0.744132911434942,1.389944159465149
4,0.6748525518183088,1.272626802630014
5,0.6122776519241623,1.1749289877049343
6,0.5557201540504693,1.0815805781937524
7,0.5047418349129862,0.9949765796403126
8,0.4586958525783328,0.9195919859140423
9,0.4170677726631861,0.8511970526980843
10,0.37952162583051435,0.7898167212503501
11,0.3455824259162431,0.7312309997747641
12,0.3148919045207762,0.6799932728158742
13,0.28716736080198674,0.6312409416562511
14,0.2621181534974975,0.5868549343346784
15,0.23950278697600086,0.5471516240023767
16,0.21901002457434005,0.5109825904622519
17,0.20057555479560743,0.47820279016480993
18,0.18390858236041524,0.44819088284788233
19,0.16885465886763304,0.4230732663954131
20,0.1551312196421718,0.39835777635232344
21,0.14267896981409808,0.3761610608705757
22,0.1315117680169924,0.35580075160485464
23,0.12135559740675232,0.33715028222262183
24,0.11214864888509415,0.3202706929661072
25,0.10385600224563754,0.30545921086902805
26,0.09636589813041677,0.2924733480508102
27,0.0895434944458711,0.2796465734263048
28,0.08339914079136598,0.26800827908145075
29,0.0778377324302257,0.257609502686388
30,0.07277471316352005,0.2499764441848887
31,0.06817123463612532,0.2426249871978313
32,0.06404474335485028,0.23561457815062523
33,0.060248071239799444,0.2279358539746101
34,0.05683028212679621,0.22282806152281776
35,0.053715868111226625,0.21639938074739773
36,0.050902093784831924,0.21066700562075222
37,0.04832621258631814,0.20528882953155958
38,0.04597754212325418,0.20095510094138444
39,0.04386413276054141,0.19682223764759638
40,0.04190179475072895,0.19428189672152738
41,0.040125807948124884,0.19079187527409178
42,0.038511094554960816,0.18714619343386166
43,0.0370453818212459,0.18423327981528964
44,0.03567217515415952,0.1818354619700376
45,0.034440995994267996,0.17945465708151537
46,0.03333482398525056,0.1779466264451577
47,0.03231028413235989,0.17593287868689275
48,0.03135974302571721,0.17383992577310892
49,0.03047950038572952,0.17154661024695153
50,0.029699760323596856,0.16978402333775847
51,0.02896829582870221,0.16805713590501764
52,0.028287954152677354,0.1667525587909281
53,0.027674971279582895,0.16524239695624568
54,0.027107458986670777,0.1637362784181251
55,0.026583818100814144,0.1623297889389899
56,0.026110410577491777,0.1613385583116382
57,0.025676991667572042,0.16061538481932183
58,0.025258073293776315,0.1596073372498124
59,0.02485572455474957,0.15863589925193294
60,0.024502727736972315,0.15785827608780942
61,0.02415938505255041,0.15675874007761068
62,0.02384544507904844,0.15644585536123484
63,0.023551396651604634,0.1556831903099734
64,0.023275963799764522,0.15513748966535534
65,0.02302566546389756,0.15404780661811987
66,0.022779044548191973,0.15360148032992182
67,0.022554749648021285,0.1531914291603381
68,0.02234386032747431,0.15265345374449615
69,0.022144551955676477,0.15220411425636388
70,0.021933235323747104,0.15246150046516582
71,0.021743928138505283,0.1513959264138119
72,0.021559182213320646,0.151196563201399
73,0.02138767465231407,0.15109613810195768
74,0.021230777494506393,0.15061510817980794
75,0.02108507338138334,0.15040232268772105
76,0.020924694536378196,0.15035327591359035
77,0.020770970673709595,0.1504025202577913
78,0.02062485541082535,0.15018468700314497
79,0.02048774591977527,0.15044459371711494
80,0.02035275762326797,0.14989918274047428
81,0.02023597856609732,0.1495558216971098
82,0.020118956467213935,0.14988961590314775
83,0.019983612796409037,0.14965366243767464
84,0.019849958203980896,0.14981738291010652
85,0.0197421950593286,0.1497338481690546
86,0.019635944255189136,0.1502876640298231
87,0.019512021899769402,0.14985061586150641
88,0.019418044998085287,0.14988572281174684
89,0.01931428702777639,0.14906187866148207
90,0.019227500841725836,0.14919451804582115
91,0.019120306772688667,0.1484993990636251
92,0.019020923013327997,0.14797522420296266
93,0.0189165064768013,0.1482745452491453
94,0.01881074965157083,0.14815370860651705
95,0.018716201158323585,0.1478579321668838
96,0.018631687944114395,0.1480556810633242
