epoch,train_loss,val_loss
1,0.9047092195912012,0.2880233638650071
2,0.8188948554133145,0.27676025540194255
3,0.7413235220528853,0.26727259174490947
4,0.6712284269112088,0.25920600876923416
5,0.6078945602527164,0.25263374287456597
6,0.5506492255670012,0.24708652347518145
7,0.4990046871769971,0.24228304684794225
8,0.45225801732371557,0.23846192670726132
9,0.41002125260489125,0.2352840546128252
10,0.37205834968982276,0.2330472756887517
11,0.33758068513649947,0.2311118581134062
12,0.3064284866429342,0.22919164896353703
13,0.2782577523407382,0.22735538505122757
14,0.2527934517746883,0.226577790374482
15,0.229812020745274,0.22557773729818667
16,0.20894213835445472,0.22482509060443542
17,0.1902895825698233,0.2241857929881157
18,0.17278816435600572,0.22389904989362108
19,0.15756729430895647,0.22413232438264064
20,0.14360123880733552,0.22408898956269224
21,0.13095458172345584,0.2250726950130472
22,0.11951830426447439,0.22529377667290496
23,0.10913326706784349,0.22629668874194914
24,0.09948090142041197,0.22659683124807545
25,0.09108040868862413,0.22807699221589905
26,0.08343055809286237,0.2292422868719572
27,0.07628153379927592,0.22932683105593016
28,0.07002469818969842,0.23014527503197585
29,0.0644263464245403,0.23102699459288398
30,0.05909014087555708,0.23259291079426028
31,0.05426412813410775,0.23321797203890554
32,0.050092066462196536,0.23389663683985376
33,0.04611630659472787,0.23456641605364573
34,0.04255374477319515,0.23527705344401456
35,0.03942754345922773,0.23654858161228612
36,0.03646799061761473,0.2375777268265247
37,0.03378035570671972,0.23879361774148672
38,0.031336217468792976,0.2400797022468286
39,0.029132255275625383,0.24106037837188965
40,0.02711681777001883,0.24191512953841154
41,0.025296875698410767,0.2418147480442089
42,0.023654248439715846,0.24292309501712211
43,0.022177778806922756,0.243403397499072
44,0.020813130524735508,0.24413773435973718
45,0.019575833756917134,0.24474852815648715
46,0.01846057788089202,0.24575750493879764
47,0.01744502640382529,0.2468722018619428
48,0.01651716635388098,0.24724466924667593
49,0.015672518902011687,0.24797252669518188
50,0.014919074082907857,0.24857484723922607
51,0.014221935084119577,0.24955674360968744
52,0.013582236277911715,0.25050724378646544
53,0.01299247708724711,0.2509825646505278
54,0.012466235443197875,0.25180684791013735
55,0.011959763566977541,0.2518255133831836
56,0.0115187690630855,0.25289788685545606
57,0.011116774092114876,0.25315103967800184
58,0.010739350453450048,0.2532315845337122
59,0.010386080989417923,0.25367268018570077
60,0.010069947128246121,0.25433185865361807
61,0.00977785179461174,0.2545009786468937
62,0.009500199349956105,0.25480130032812554
63,0.009248205851030528,0.255007876610116
64,0.009020437842588344,0.25521204975965384
65,0.008811984624820905,0.2552614000822135
66,0.008611480517728656,0.25550240576700006
67,0.008439248843527761,0.2559723495164783
68,0.008269558488886664,0.25612150020416263
