epoch,train_loss,val_loss
1,0.9060721681299537,0.4120192193146728
2,0.8212390751325926,0.4055458960423335
3,0.7444720998619461,0.3953636232033717
4,0.6751899883412158,0.39256964445442916
5,0.6124877712692339,0.3900394057615715
6,0.5559978549517083,0.385893779636582
7,0.5048869207030957,0.38349928491797375
8,0.4586173165023664,0.379802538025303
9,0.4166471734229897,0.3775844751814723
10,0.3791568844574484,0.37549817021737014
11,0.34477017123301634,0.3725757395705611
12,0.3136357345827948,0.3687056640191108
13,0.2855427142370757,0.3676047942597966
14,0.26005817018128957,0.36509630846876306
15,0.23707433887911933,0.362121504181864
16,0.21624274824961792,0.3612733409241593
17,0.1975507893727848,0.3603158332561435
18,0.18030612853189026,0.36210011289320654
19,0.16487572505099346,0.35981331322096577
20,0.1508913313479481,0.35773974264923725
21,0.13827088105959345,0.35722185196586054
22,0.1266465263528497,0.3554408276721016
23,0.11609905032888641,0.35448607681823846
24,0.10655289666567459,0.3561909233852004
25,0.09793523377906324,0.35486295568037834
26,0.09011093107600457,0.35340390096397134
27,0.08308032129200955,0.3530160550576062
28,0.07668094258669034,0.3517243773478312
29,0.07096259020998937,0.35153692210465526
30,0.06569854164366394,0.35126025770951064
31,0.060936797667656625,0.35086359934720573
32,0.0566784158314708,0.35076644340995433
33,0.05278455814420022,0.3497276302412584
34,0.04925521852651422,0.3488962082365633
35,0.046038641801468244,0.3488358847155194
36,0.043131797431954715,0.34880348640227904
37,0.040433850159063374,0.34853685559825626
38,0.037989160180724874,0.3486807233217789
39,0.035803774064803694,0.3485968527838991
40,0.03383766045051366,0.3480414158259436
41,0.03202260881444896,0.3475684607259874
42,0.030374055209843653,0.3471933082370507
43,0.02885956029419251,0.3470550346050294
44,0.02745199216446205,0.34685375397141127
45,0.026200366573761843,0.34674984586399266
46,0.025085870972887045,0.34663637577107653
47,0.02402733435229571,0.3462083165879438
48,0.02308698342845169,0.34622214122777467
49,0.02223096398974609,0.3462932923294124
50,0.021409366827261397,0.34626579799068735
51,0.02066992175856941,0.3461560001395594
52,0.019995852838427256,0.34570684369834925
53,0.019376357273391456,0.34571175936080806
54,0.018801074349682808,0.3460690228014641
55,0.018252441062952863,0.3464606234499714
56,0.017777821580364592,0.3462975939298456
57,0.017351301577630703,0.34595375173504433
58,0.016937621928408496,0.3459662633083115
59,0.01652903439892296,0.3459403866648206
60,0.0161827504617281,0.3459751980097356
61,0.015862161355660907,0.34583935956532025
62,0.01554269432070927,0.3459488566107984
63,0.015236326864584104,0.3462453370085448
64,0.014955063947290138,0.34612568136141286
65,0.014707147796716849,0.34643189374961186
66,0.014466160895951001,0.3465523056544207
67,0.014246751250530949,0.34648790074166574
68,0.014035776405145898,0.34630243757109397
69,0.013841057130634821,0.34629700897991933
70,0.0136661735945859,0.34632747147362003
71,0.013482144670326665,0.3467173187315898
72,0.013318654108656795,0.346888695455752
73,0.013167189207872186,0.34693213557698327
74,0.013012667628542663,0.34702121384513185
75,0.012865264182616323,0.3473646239366791
76,0.012724034581413876,0.3472420748259542
77,0.012600105477150183,0.3475765697870524
78,0.012478189091404178,0.34749621560228305
79,0.012353616997394522,0.3475771419146266
80,0.01223629530248077,0.3478797969298002
81,0.012127919493444689,0.34784394450851086
82,0.012024507411127532,0.34790564760453974
83,0.011926154393318816,0.3480653869436004
84,0.011821175212189675,0.34814309683947653
85,0.011728443367953962,0.348148948258488
86,0.011628040853601754,0.34816995644356596
87,0.01154108773949771,0.3479097165512886
88,0.011453647720631784,0.3476350817805334
89,0.011369201421566898,0.34784224737398406
90,0.011297230102974084,0.34763495075373824
91,0.01121204766614909,0.347698898916832
92,0.01113161111878642,0.3478248934493004
93,0.011047479118393187,0.34787290963801526
94,0.010970217642329957,0.3478824558391705
95,0.010891206892663197,0.3479333505568846
96,0.010825043043820145,0.34801660717830096
97,0.010742097371280897,0.34832184653047593
98,0.01067783179484696,0.3485054233012804
99,0.010613401626025531,0.3484857595339227
100,0.010550354331671919,0.3486205788189024
101,0.010496677398890236,0.34882236799057714
102,0.010440483239013207,0.34834136333746796
