epoch,train_loss,val_loss
1,0.9042919214434052,1.1430794227254946
2,0.8178822575533071,1.0464631222386727
3,0.7399029525617069,0.9588593980986305
4,0.6694305091439556,0.8819209952165097
5,0.6057292868591211,0.8120665547131636
6,0.548136944085476,0.7481990736990994
7,0.49613951983274124,0.6894379144594498
8,0.44919719140142733,0.6354183513287405
9,0.40684280505527265,0.5845359974635503
10,0.36874139055325983,0.5503720309656857
11,0.334177211199709,0.511657340623622
12,0.30291760212781405,0.4730718119362948
13,0.2746679448564726,0.4382818618455628
14,0.24923514816648332,0.40680294655657884
15,0.22620015822533074,0.37971808466576173
16,0.2053956648381549,0.3528492696517206
17,0.18671011785953645,0.32976977505278815
18,0.16970398611632434,0.3083984568676151
19,0.15453400347647273,0.2918482357396643
20,0.14065322061660532,0.2723879831802968
21,0.1281147969244167,0.25718266379649896
22,0.11681348421171649,0.24235019053654258
23,0.10657462826052955,0.22954943458299196
24,0.09733550246280866,0.2173719214679047
25,0.08895304123716626,0.20601108492608866
26,0.08140765727459022,0.19650777725002397
27,0.074582639514191,0.18685328487600472
28,0.0684132444497993,0.17807397263978203
29,0.06286578534892322,0.17023456170673082
30,0.0578121337359791,0.16315032112883796
31,0.05325097633907035,0.1569920615460846
32,0.04913263645808635,0.1531456337014855
33,0.04539679035115894,0.1477017926581956
34,0.0420360485302716,0.1448788262349184
35,0.03897664689438054,0.14012703829979223
36,0.036209605759725934,0.1373079237391227
37,0.03369840169201601,0.13338654517598003
38,0.031426780217333715,0.12965714841655213
39,0.029381733561255823,0.12715931326447683
40,0.027518829013218327,0.1241074417447031
41,0.025821038095431435,0.12095867216870514
42,0.0242780351332921,0.1184127519218395
43,0.022892964056765355,0.1163111309825055
44,0.021628586241984132,0.11416668087308013
45,0.020484948724159183,0.11189327889230484
46,0.019454394877206824,0.11018427699548215
47,0.01851457193444221,0.10927650175694163
48,0.01766794255599117,0.10754751237240602
49,0.01688775906240962,0.10626856093574669
50,0.01617877713288873,0.10482720185715486
51,0.015528286587870886,0.10364870439498168
52,0.01493983765264006,0.10224406092860924
53,0.014407688809572798,0.10129958909729117
54,0.01392202864561531,0.10033573642602717
55,0.013477456439413553,0.09974276533950394
56,0.013072967727731042,0.09913939422610557
57,0.012704121629715353,0.09817502722533483
58,0.012357279809255764,0.09733151811869709
59,0.012040339585264308,0.09683272367446143
60,0.011755246453973809,0.09629522431831262
61,0.011495912529857112,0.09585112462715012
62,0.011255238468591276,0.09546067269611484
63,0.011032715847061596,0.09523386496685653
64,0.010823203373309269,0.09484496478151307
65,0.010635556738183883,0.09448095809743015
