epoch,train_loss,val_loss
1,0.9114263630396396,1.2034188315789276
2,0.8311234526046616,1.1628845445025808
3,0.7578793541699659,1.123458337838847
4,0.6922948655528636,1.1013462574410373
5,0.6320488622859716,1.0792720429025957
6,0.5786087311286879,1.062814089040391
7,0.5297287129614205,1.048320483765973
8,0.4857157294205466,1.0402836166396712
9,0.445170521985157,1.0356888175820678
10,0.4124619298077229,1.0366552774293525
11,0.3787216360659427,1.0420855181506166
12,0.3479698500080329,1.0475764133420822
13,0.3202835808130208,1.05584995035127
14,0.29487578359036437,1.0639911337534296
15,0.27146633203850773,1.0733798313548932
16,0.25076376728991573,1.0806050390403301
17,0.23407127506070866,1.0991410956122105
18,0.21671276100993186,1.1076505001321362
19,0.20287424315007113,1.129814880320849
20,0.1878304079416595,1.143925855970947
21,0.17458916447346795,1.1510767121647114
22,0.1621926263159704,1.1674047095397235
23,0.1509595876906103,1.1777828013074578
24,0.1409418165617976,1.196461915488001
25,0.13150260853377838,1.217011172074091
26,0.12289457280570035,1.2304457476648063
27,0.11494498763776097,1.25051471620528
28,0.10762731512696391,1.2714741018071276
29,0.1020917626580223,1.2690765406376976
30,0.09571926918223415,1.2918145829978958
31,0.08996614476505256,1.315066923910409
32,0.08568948951755301,1.3320828808546294
33,0.08087314822647236,1.352424189570679
34,0.07748505712970176,1.370065201524579
35,0.07323417743963237,1.3902022346569871
36,0.06939106541291476,1.410108368063645
37,0.06592410309517206,1.4291381997432335
38,0.06277561148520672,1.4483269321537107
39,0.05985848458433645,1.4656441346421134
40,0.05713596643685483,1.4847959624084597
41,0.054648692079966955,1.5031944977847917
42,0.05239972379520912,1.5208168139162648
43,0.050393097974589074,1.5367671587031417
44,0.04856585215975564,1.5540138502117185
45,0.046799605442782305,1.5707709391925893
46,0.045203780287177024,1.5870627125525008
47,0.04373563517195382,1.6006209619538623
48,0.04236497938415958,1.6147897161260254
49,0.04114405053281104,1.6293082080735293
50,0.03986473699563691,1.6430265255862648
51,0.03883292714839434,1.6565873563122127
52,0.03785488825759528,1.6695645117553506
53,0.03690892477399764,1.6819153149148958
54,0.0360897334157514,1.6936553790980005
55,0.03518513311923185,1.7060971740945456
56,0.03441397389227236,1.7165645649707997
57,0.03373039347530914,1.7267189199531847
58,0.03306383601605162,1.736212966529188
59,0.03242706612007844,1.7454846583568087
