epoch,train_loss,val_loss
1,0.9056316429506603,1.6283894760974995
2,0.8203468021654051,1.5074148020003295
3,0.7433332198165392,1.3921471153731777
4,0.6738531149927622,1.281302791763653
5,0.6111250641115007,1.1822274643124466
6,0.5544490785035832,1.0987623115831044
7,0.5032479058711891,1.0158547177040351
8,0.4569506902128114,0.9403764914895099
9,0.4151092872928574,0.8717990300309206
10,0.37742086577381295,0.8124447312909125
11,0.34332739184776945,0.7555110885013135
12,0.3125294700976917,0.7039683280861044
13,0.28467732565667664,0.6573109766561306
14,0.25950960523533706,0.6159211509579525
15,0.23678538002598576,0.5778215265981395
16,0.21619454609720962,0.5438633877231902
17,0.19763955737116906,0.5121705954087294
18,0.18086124153055408,0.4827058363851362
19,0.1657441778013748,0.4564546075317197
20,0.15206372098223114,0.43284733196412506
21,0.13966986350690774,0.41034789899563695
22,0.12842861481453938,0.3896259761776315
23,0.11826454045418985,0.3707864481499779
24,0.1090948390717956,0.3531761681466054
25,0.10077027150564757,0.33777077040606196
26,0.09322142830456308,0.3227431565536758
27,0.08641373955388303,0.3094532340118053
28,0.08023170314794283,0.2971447556245628
29,0.07464060465202921,0.28666824559691567
30,0.06957280374017834,0.2764704481959693
31,0.0649723900741865,0.267144195635468
32,0.0608232290663994,0.25715326047037634
33,0.05707430328526406,0.24823413093828062
34,0.05365911486296198,0.24012823894891175
35,0.05056282169413627,0.2340577611394512
36,0.04773702702905364,0.22768837410868561
37,0.04516582110096835,0.22137966403962162
38,0.042807862786773336,0.21492622336852657
39,0.04069612326988229,0.20915908116807472
40,0.03876097067813205,0.20507500603266532
41,0.037005534918312905,0.2016784861308503
42,0.03541157504642586,0.1979105806223459
43,0.03394452932497003,0.19298917102499
44,0.032615629648154766,0.18898050905055375
45,0.03138915456928799,0.18557405747920774
46,0.030288381403076076,0.18291800755252657
47,0.029273870424373932,0.1800984788452091
48,0.02834750136314351,0.1770597512405312
49,0.027484632948650382,0.17449496102260204
50,0.026694448396504363,0.17209683209476212
51,0.02596772317639484,0.17076054242481903
52,0.025315092417080482,0.16886870833940973
53,0.024718642498262288,0.16670748862586326
54,0.024160459911651815,0.16481309358852494
55,0.02364282092781783,0.16278461153121992
56,0.023152853157812407,0.16150425448124345
57,0.022728177496069445,0.15988899733560108
58,0.022313438402044646,0.15797486957502851
59,0.02193201091653865,0.15642790851154306
60,0.021581439433457684,0.15486786323046467
61,0.0212643759801737,0.15368856476481432
62,0.020955078422704748,0.1529402720764731
63,0.020674800885967206,0.15225693326970352
64,0.0204101214221874,0.15135710056753574
65,0.020162790270019253,0.1499769237109803
66,0.019931296456926845,0.1489886373733868
67,0.019697345973314354,0.14886647731894553
68,0.019488427102004834,0.14828785958233176
69,0.01928227060761508,0.1472829476358325
70,0.019098146499065705,0.14710207332544534
71,0.01892576687651333,0.14643181685103085
72,0.01876102660899904,0.14559663521730193
73,0.018603403411276802,0.14458571953726196
74,0.018456078125457437,0.14338856045130735
75,0.01831310457309576,0.14342524694786968
76,0.018177098991677708,0.1429509688842866
77,0.018035255737451933,0.1423704680108641
78,0.017908766336063357,0.1419428408788875
79,0.01777927519114717,0.14130779407823438
80,0.01766860898800399,0.14122134822379184
81,0.01754930594725876,0.1410555862667774
82,0.017434983450971366,0.1403942403313118
83,0.017326124292075338,0.1400110082166655
84,0.017217980902990298,0.1392767606676376
85,0.017114433728516572,0.13929711840958392
86,0.01701710749150014,0.13929903633999344
87,0.016905181315371512,0.13888956856288345
88,0.01680652407684387,0.13907568198298126
89,0.016713207744155505,0.13913967435120161
90,0.016634035529205508,0.1388909768471784
91,0.016552230475873154,0.13846316178395252
92,0.016466943698643398,0.13886317365523052
93,0.016391895238495408,0.1387686627723231
94,0.01629663457062228,0.13858180272359183
95,0.016217874694376803,0.1387492824363349
96,0.01612914498881607,0.1386018274111051
