epoch,train_loss,val_loss
1,0.9081557050135229,0.9520707877731895
2,0.8238655682915865,0.8636270558148
3,0.7480603942287021,0.7840431000610794
4,0.6795732974142282,0.7123299013385159
5,0.6171174876158018,0.6471017088077295
6,0.5607791820146163,0.5885034916021493
7,0.5102525881200323,0.5358642524326729
8,0.4639911873140375,0.4874912226731672
9,0.42230541979432545,0.4441195962478615
10,0.38424089875119494,0.4041289615028143
11,0.3499097122357029,0.36826039490910156
12,0.3188297775818929,0.3359437492758088
13,0.2902150948769714,0.30616602017578515
14,0.26496886675726966,0.2800372611077795
15,0.24201519933088333,0.25649407199742763
16,0.2211693329402479,0.23459753991456236
17,0.20176273063060976,0.21445267811250054
18,0.1843184055742499,0.1965543757784299
19,0.1684315453695317,0.18001063766962785
20,0.15419263716996703,0.1652457615978483
21,0.14100901885366937,0.1516463648741467
22,0.1291743604928021,0.13934701086537052
23,0.11845373912115738,0.12811475216756557
24,0.10862841154102883,0.11789126799915448
25,0.09986163228959187,0.10871255656561112
26,0.09179607002602791,0.10033646510463612
27,0.08474116890760362,0.09304139996473813
28,0.07810365282879117,0.08616246918797751
29,0.07213843868320874,0.07988481184301066
30,0.06658599497904506,0.07397415482463372
31,0.06165273377958633,0.06872830065463408
32,0.05721131765246986,0.06410613619545794
33,0.053262390639821806,0.05996321669995768
34,0.04955069672450428,0.05615164169004271
35,0.04618098110305811,0.05250405179716505
36,0.04311507655907142,0.04925304789679141
37,0.04026583855734419,0.046291900081947314
38,0.03776836032714238,0.04379357504789755
39,0.035509189133889,0.04145263360628682
40,0.03331607190019125,0.039211425489988065
41,0.0313430992027774,0.037151223482833784
42,0.029744419704308432,0.035502268357569
43,0.028151553585631324,0.03386881798583571
44,0.026645849119247108,0.032330012464152375
45,0.025174112039453012,0.0308846136180728
46,0.023834928381922946,0.029569417873593087
47,0.02266412185915109,0.028424003329484155
48,0.021583111827484874,0.02733444448345486
49,0.020582529702061363,0.026311746420634566
50,0.019702388567977902,0.02541104216762963
51,0.018841552551516164,0.024543516510683806
52,0.01803256093832644,0.02377370763860372
53,0.017396909003963842,0.023141007301102037
54,0.016759434426494534,0.022481700570050812
55,0.016157346332364837,0.02191813775438281
56,0.015591009115986024,0.021386186228022852
57,0.015127564543393588,0.020907573158862762
58,0.014637119763649925,0.02045099599046935
59,0.014196101220306883,0.020031198895381214
60,0.013739171362485867,0.019603602207528853
61,0.013340784083201154,0.019222717890660174
62,0.012984140279588144,0.018869205078732937
63,0.01266637051435781,0.018558920964657576
64,0.012332381736873335,0.018262111427409192
65,0.012016495555115136,0.017985956795306884
66,0.011722093737434916,0.01778550216128158
67,0.011460650127466412,0.01754136355002463
68,0.011226784284623708,0.017343848304676255
69,0.01102944842256267,0.01714527670166169
70,0.01081261691276852,0.0169958849983575
71,0.010600703949429848,0.01682175741227948
72,0.010419711014184768,0.016707184228331225
73,0.01023796286186428,0.016582001695093464
74,0.010067552901100367,0.016462999916489748
75,0.00992822797910182,0.016342569285986853
76,0.009776006849101982,0.016237592393199506
77,0.009616955210688593,0.016138670630125102
78,0.009481452052812958,0.01603728695653478
79,0.009379777136930365,0.015960953246949114
80,0.009202312734192456,0.01588521890094078
81,0.009078306874036268,0.015798860277488655
82,0.008948113213082054,0.015713242377065683
83,0.008830453474733805,0.015600967110517418
84,0.008760132409204572,0.015540678810642482
85,0.008674583362283727,0.015490460884582575
86,0.00859971672183594,0.015443643355422863
87,0.008506354362643766,0.015382769235334284
88,0.008425133990199882,0.015322534401560456
89,0.008339220181312697,0.015265598659148205
90,0.008235484388020685,0.015203574479253914
91,0.008171536028302612,0.0151593665723048
92,0.008079213218084604,0.01509916715923707
93,0.008006994024661115,0.015047288851825729
94,0.007965904732561278,0.015018639637932315
95,0.007906759071194421,0.014974594277061213
96,0.00783047355018619,0.014943993462307535
97,0.007793839540685208,0.01492267575783561
98,0.007736857644377483,0.014874884782626503
99,0.0076800983157917415,0.014840274479391125
100,0.00761227950123739,0.014807224841696116
101,0.0075794720275556785,0.01479362674944249
102,0.007519501761384903,0.014776816780355183
103,0.0074499299193970985,0.01477128923507375
104,0.007380332544561215,0.014738910383880942
105,0.007323124751770207,0.01472335752670133
106,0.007298961167303609,0.014714716550722737
107,0.007222518432525463,0.014676799163015584
108,0.007145172670493836,0.01465466859034081
109,0.0070741021734066715,0.014624241185273933
110,0.0070011174724431665,0.014584823847729998
111,0.006951841923224648,0.014569434084751238
112,0.0068685899607089495,0.014524107281768086
113,0.00682716064680413,0.014501457168696268
114,0.006790418702658849,0.014482033829185162
115,0.006742301355533062,0.01446590729998556
116,0.006650871331788189,0.01444713804877577
117,0.006622359296041831,0.014443908322817693
118,0.0065662515791678885,0.014417927078572309
119,0.006511909519485643,0.014403877764276275
120,0.006488947060824496,0.0143879160595332
121,0.006430425736763666,0.0143654261642072
122,0.006361967774672614,0.014346807191435228
123,0.006314352241434716,0.014320316158401951
124,0.006270632801064626,0.01430361136579141
125,0.006214504803734917,0.01429142575214078
126,0.006174706812969819,0.014288238454730874
127,0.006149182636800849,0.01427350321926145
128,0.006081750505827018,0.014243081846855384
129,0.006055526132800675,0.01423539421729713
130,0.006022826544188637,0.0142119507621413
131,0.005967948608536561,0.014183365270158494
132,0.005890977092482103,0.014152859557565544
133,0.005864438871949409,0.014137942183105904
134,0.005824718697964051,0.014137352332149855
135,0.005772455987192401,0.014114315070787016
136,0.005739336408461291,0.014099391199252118
137,0.005701004279051266,0.01407889126061069
138,0.005654168182080204,0.01405664960982745
139,0.005618892565888776,0.01404219042103885
140,0.00560471425272663,0.014042577396966823
141,0.0055652518273292826,0.014035299314099837
142,0.00553627888891662,0.014037382396298016
143,0.005495170565432106,0.014025013289479202
144,0.005455534818162651,0.013990994236429884
145,0.005404732030013446,0.013978968245125208
146,0.0053822370927055375,0.013973989636856763
147,0.0053654858716315115,0.01397212731598261
148,0.005333922622358376,0.013955825031555286
149,0.005285087774383091,0.013934443343132851
150,0.0052537467108728425,0.013922250770479486
