epoch,train_loss,val_loss
1,0.5267930880240862,0.2856757688813093
2,0.184886696810091,0.17001119052491537
3,0.1062152590982768,0.14807426064479642
4,0.07192739094442963,0.12532913226906847
5,0.07982490436466491,0.1340892520256159
6,0.08207457737358367,0.12871678755050753
7,0.05351098355382399,0.13419318758859866
8,0.05120385524799659,0.15082096544707693
9,0.045686817568976704,0.13800080193252098
10,0.04135058544883982,0.13992458422009538
11,0.048391791178315005,0.15696103085831897
12,0.04138973707239565,0.1381397512991254
13,0.05759260656785882,0.14790779617501468
14,0.06612803353457501,0.15439546460785517
