epoch,train_loss,val_loss
1,0.9444551613458583,1.301930823434205
2,0.8937178808434316,1.2615505090131829
3,0.8475147415843671,1.2163909092730767
4,0.8064015839270808,1.1765145205573164
5,0.7688515951459294,1.1469920126008166
6,0.7338199379244793,1.1199369333848328
7,0.7015754963137749,1.0971236681203693
8,0.6697168762918596,1.0730036232092977
9,0.6403407068142876,1.0520385186360592
10,0.6134429696181036,1.0322960799032508
11,0.5871381235719717,1.0028145139264433
12,0.5649855605468892,0.9910009481973975
13,0.5442152976215655,0.976699604921496
14,0.5238264746333584,0.9729495655110513
15,0.5058159125620844,0.9589516780892018
16,0.4882508673672225,0.9572010027411268
17,0.47243906876558117,0.9500436721842641
18,0.45802800043886105,0.9367732404998644
19,0.4444713434968109,0.9299419668803551
20,0.43263544080552957,0.9265471874674855
21,0.42126739794085466,0.9260367863257671
22,0.4118032062862724,0.9080084111888718
23,0.4013807797134527,0.9089599517355808
24,0.39247360980191215,0.9108219172175227
25,0.3843415836832889,0.891682776939847
26,0.3762124447965813,0.8802627368534934
27,0.368579183702678,0.8760646744642203
28,0.361109143313492,0.863228665062713
29,0.3548689629283894,0.8442586894150649
30,0.34850890327253814,0.8461461828153231
31,0.34239198494496015,0.8452297318151647
32,0.3368008185049109,0.8421848947248706
33,0.33091797318204497,0.8471264840088005
34,0.32668487771031907,0.8355806660585509
35,0.32243041070308304,0.8351033332170763
36,0.3179947614165995,0.8385492257710562
37,0.3128077004863204,0.8402558335647978
38,0.30883348111793996,0.8285447678636692
39,0.30472639892598063,0.8264866341236101
40,0.30054015503120535,0.8256926558193368
41,0.29621739448506423,0.8275807996575434
42,0.2927063486149756,0.8269442421872492
43,0.2896843685926691,0.8041439921907962
44,0.2853247828746532,0.7969277227336112
45,0.28227832309637435,0.7967585620829065
46,0.2799835946674065,0.7949564980406801
47,0.27602375138165397,0.7878650570684881
48,0.27334344467796934,0.7849055495462866
49,0.2697136811079762,0.7858047387185674
50,0.2665633030700372,0.7633833142394929
51,0.26383926550491427,0.745705390710231
52,0.26165238015910564,0.7308739692944608
53,0.25962148570461163,0.7294749132233186
54,0.2576893047050056,0.7273389157429566
55,0.2554815041631651,0.703521726117393
56,0.2532494996404494,0.7004402907505286
57,0.2501691281646102,0.696496136468316
58,0.24832310696083437,0.6826090043642372
59,0.24663181878690127,0.6678212626501127
60,0.24491694397328825,0.6668425604559517
61,0.24338443280684677,0.6509777248904216
62,0.2415339068393782,0.6493708680483513
63,0.23905646728171337,0.650060935622877
64,0.23732627258830716,0.6492147956159519
65,0.23520411521032755,0.6483564808308542
66,0.23335883770329952,0.651310911685745
67,0.23153593103347667,0.6465182919149638
68,0.23006146014571408,0.6435180135403571
69,0.22797634826502886,0.6430463870566558
70,0.22674302230229826,0.6426154780036379
71,0.22459521513459638,0.6447985709519124
72,0.22323147482231034,0.6441858401822521
73,0.22152119380920313,0.6444346488088082
74,0.21991964918714307,0.6459350070843869
75,0.21833265170021676,0.6451809294038752
76,0.21714578381888588,0.6445157217202873
77,0.21573092816731881,0.6634481417271743
78,0.21457259169361415,0.651690121126415
79,0.21284220699434153,0.6542489683874498
80,0.21114776069910463,0.6552718528764095
