epoch,train_loss,val_loss
1,0.9106230331443719,0.5073353486568282
2,0.8303782983926788,0.44333385329206515
3,0.7579788233427089,0.3867665999288993
4,0.6931662543036533,0.3305475859605289
5,0.6339921547388505,0.2805326144273844
6,0.5798206154698718,0.23775340500691916
7,0.5312411499941835,0.20351474326450245
8,0.48816528492829453,0.17973510726667777
9,0.44780266510539257,0.15761949977248604
10,0.4098241433851774,0.13472568102466928
11,0.3767547952815526,0.116101876309769
12,0.34726629072757614,0.10251660977713246
13,0.31908702940220374,0.08996189740763642
14,0.2934225050059543,0.08057088155887061
15,0.2700738047683145,0.07369239264893354
16,0.24924397816743027,0.06908130259605433
17,0.23120735142142557,0.06567462429145947
18,0.21400734272311825,0.0640504345471914
19,0.19794160816286166,0.06381736557823144
20,0.18335031460263307,0.06473991930624957
21,0.17059889036184656,0.06518214926762374
22,0.15861181846214567,0.06766976274330659
23,0.14782856572055939,0.07104009682202492
24,0.138476055247283,0.0748062046806543
25,0.12984152684237504,0.07772131261416199
26,0.12208249069583708,0.08243887704828746
27,0.11481079491375808,0.08713669114266405
28,0.10789462787027379,0.09166383263813857
29,0.1018775866634816,0.09637616908359203
