epoch,train_loss,val_loss
1,0.9176663559658701,0.252813987816245
2,0.8434856090364837,0.24383893980139748
3,0.7724875698064557,0.2319734421251829
4,0.7118511508502833,0.2230487492827779
5,0.6562514530120227,0.2144076584606208
6,0.60576663250088,0.20978168095026484
7,0.5571290889195218,0.2035746130096025
8,0.5152093739146766,0.1974680159265374
9,0.47592104870798624,0.19278674850923377
10,0.43713623841461224,0.1874710656568933
11,0.402708076746195,0.1830758548506345
12,0.37229301469447285,0.18151007253408535
13,0.3457558687042328,0.17935304292297763
14,0.3198883751342194,0.1762430265239185
15,0.2975028232579435,0.17265440298248144
16,0.27531654777830156,0.17006671382543917
17,0.2562702104205263,0.16793299899138298
18,0.23746324959570547,0.1659467667703647
19,0.22126505386620432,0.1648738330498584
20,0.20528966080628142,0.16320677413753795
21,0.1918726522733652,0.16144810902716836
22,0.17897963484270843,0.16026205689586928
23,0.16771042250439508,0.16019223581196826
24,0.15612959431423643,0.15931174384275354
25,0.1459395700610316,0.1586468500256168
26,0.13686621094730708,0.15805824240674743
27,0.12856589197611312,0.15759210025386416
28,0.12112844212326948,0.15718286249529917
29,0.11438972575209061,0.15675471256545861
30,0.10816309086599149,0.1565916993420586
31,0.10221813041570238,0.1561853828861899
32,0.09698451884448567,0.15604640889548996
33,0.09213235051516228,0.1559345530241107
34,0.08704526531269692,0.1558592820783738
35,0.08269186026915058,0.15574174702264898
36,0.07886763638883582,0.15579169515433294
37,0.07489039190255646,0.1561949549868719
38,0.07134723494917607,0.15649432278641545
39,0.06803505663973843,0.15799382254378258
40,0.0654220945776515,0.15799064749262276
41,0.06245209377360901,0.1584572683276129
42,0.05979837454279038,0.1584295818509651
43,0.057747368204598595,0.15845483251911463
44,0.05551579228768792,0.15837140385018678
45,0.05347620007005145,0.15850867502117955
