epoch,train_loss,val_loss
1,0.9113294881531298,0.8012455973198787
2,0.8319343016268682,0.7230543307617225
3,0.7599798544289351,0.6419233587988036
4,0.6935201974638077,0.5576182304285926
5,0.6351542799402601,0.4856016307697864
6,0.5810323145789219,0.42082220836448064
7,0.5322156096452354,0.36454181963502363
8,0.48830231122284506,0.31570359030196915
9,0.44881502616637947,0.28062094615878186
10,0.41198958425554183,0.24342235163954873
11,0.3784978633825412,0.211804898713379
12,0.34821734619167216,0.1919334286810505
13,0.32059007724406596,0.16794198650029707
14,0.2956302901385669,0.14765459338115342
15,0.2734106251699013,0.1305259869479337
16,0.25292951127945373,0.11623699723524936
17,0.23485286293210397,0.10594116846755215
18,0.21749190229457135,0.09655917621674646
19,0.20215566628969453,0.08924834786994158
20,0.18827665429428345,0.08308524373177639
21,0.17586734723121916,0.07874831165752075
22,0.16388890115482657,0.07545840116339211
23,0.15344053172634553,0.07320749231227913
24,0.14385195128832542,0.07188259948360899
25,0.13498009980036324,0.07125903195611775
26,0.1271159289207857,0.07146939448859166
27,0.11969806914323458,0.07212255204463784
28,0.11306760451052283,0.07280080344533052
29,0.10699891405021228,0.07459830319756366
30,0.10142191719500634,0.07586166443294128
31,0.09635724527166434,0.0778456562389657
32,0.0914817441856678,0.08047527491616971
33,0.08720584004616608,0.08260029660789643
34,0.08345009993997897,0.08549584055832388
35,0.07989942544454834,0.0884824281483977
