epoch,train_loss,val_loss
1,0.38699042131339595,0.25281210058364106
2,0.23093306403914313,0.19232291161124385
3,0.16947361978812553,0.15341239329890824
4,0.14144004087547013,0.1258166272990146
5,0.11496847953604555,0.11808842954350941
6,0.10003461454553285,0.11628430110601644
7,0.09191972449578267,0.10597512815425646
8,0.08116822207587651,0.1120352482617791
9,0.07972776114583194,0.12776723993358327
10,0.07328645534616063,0.10059769110596595
11,0.06503121152348902,0.09393815006782759
12,0.06407327104782475,0.09550118357387942
13,0.058771393846893595,0.0859857062202188
14,0.05812426194034774,0.09122846286688278
15,0.055520670027702466,0.08316130261516097
16,0.052168764291272526,0.08070390830882153
17,0.05276196034832754,0.08428760792188976
18,0.05365801614516977,0.08784823597811942
19,0.04931305294511081,0.08236193141682231
20,0.04677371559725113,0.08750913607243875
21,0.047185531680075186,0.08431113359346912
22,0.04438258105444944,0.07931841754201632
23,0.04266555643249964,0.07943567233299141
24,0.04251522901302752,0.08217628789481832
25,0.04182094645159117,0.08346110055992259
26,0.040825458454793837,0.0810209151301811
27,0.04124687186655016,0.08047065731897876
28,0.03987189502953768,0.08487195288067434
29,0.037770551249109344,0.07994983893870121
30,0.04217519765456339,0.08313998298265447
31,0.03865201602774165,0.0797240615854809
32,0.03520476617205745,0.08313215698175762
