epoch,train_loss,val_loss
1,0.3824302216688942,0.26674484896994155
2,0.2328275605147542,0.19919846187434126
3,0.17397427709126578,0.14973495375433873
4,0.13847946373831155,0.1352781271805347
5,0.11955848047550714,0.1322536564617874
6,0.1028989819829672,0.11928758378466502
7,0.08961755472369264,0.10526812339642004
8,0.08180271909342422,0.10844395185747749
9,0.07624847944229561,0.09938976178129742
10,0.07148485593521138,0.102032262544635
11,0.06701486113820897,0.10239009343567283
12,0.06506762212166903,0.09425973751652841
13,0.059100380507154576,0.08776330081728174
14,0.05862876633176322,0.08609325204631035
15,0.056366004775660034,0.09285047092849544
16,0.05393336152439213,0.08714335439803875
17,0.05312971724928062,0.0797257388356083
18,0.05019681425876237,0.08241328464107502
19,0.05061132676726381,0.08860260508408434
20,0.04985995452619542,0.08400936079982589
21,0.045941586642334914,0.08275503349425764
22,0.044215028499629015,0.0862057840580998
23,0.045566814512070515,0.07608627523678439
24,0.04132847652559526,0.08464810487721056
25,0.04230087939965523,0.08068774113463627
26,0.040087086695193196,0.08090579739568186
27,0.03956190686432057,0.08084491473652893
28,0.04096358113659678,0.09543328185686266
29,0.040057826769460465,0.07908311004734404
30,0.03665941683370889,0.08889392768599715
31,0.03624795491936367,0.0817161209268734
32,0.035728600008994325,0.08102408780878406
33,0.035031200757125076,0.0879210142324957
