epoch,train_rate_mse,val_rate_mse,val_value_mse
108,3.18287798582574e-05,9.233612506446079e-05,0.0001314805309601553
109,3.1783831266078545e-05,9.180303263758754e-05,0.0001314805309601553
110,3.172784092846764e-05,9.250513163445969e-05,0.0001314805309601553
111,3.165461730522581e-05,9.250027473689049e-05,0.0001314805309601553
112,3.1583166531964975e-05,9.26662295084296e-05,0.0001314805309601553
113,3.15277217056554e-05,9.27587197844632e-05,0.0001314805309601553
114,3.146339337979712e-05,9.166879723362176e-05,0.0001314805309601553
115,3.138898353455772e-05,9.157538015345605e-05,0.0001314805309601553
116,3.1341670804107686e-05,9.183180482572451e-05,0.0001314805309601553
117,3.123566849217379e-05,9.190255971032765e-05,0.0001314805309601553
118,3.118095461846344e-05,9.086820149494777e-05,0.0001314805309601553
119,3.1133085747266934e-05,9.101431993059705e-05,0.0001314805309601553
120,3.1073721703923056e-05,9.099270561615395e-05,0.0001314805309601553
121,3.103915199681158e-05,9.09373285985759e-05,0.0001314805309601553
122,3.098718603691097e-05,9.095412752014383e-05,0.0001314805309601553
123,3.089219947573227e-05,9.112628691508817e-05,0.0001314805309601553
124,3.0841684481435336e-05,9.120124745191615e-05,0.0001314805309601553
125,3.078264100705974e-05,9.111938287751602e-05,0.0001314805309601553
126,3.072315592747473e-05,9.133385554092859e-05,0.0001314805309601553
127,3.064580125854733e-05,9.135340832522047e-05,0.0001314805309601553
128,3.0570470841486073e-05,9.133531693637522e-05,0.0001314805309601553
129,3.0493775160971104e-05,9.125675309731255e-05,0.0001314805309601553
130,3.04558867972997e-05,9.089842116741503e-05,0.0001314805309601553
131,3.0390628715901923e-05,9.129377957904663e-05,0.0001314805309601553
132,3.0331147055774823e-05,9.05105450178522e-05,0.0001314805309601553
133,3.0261451244291957e-05,9.049834214968575e-05,0.0001314805309601553
134,3.021417842297299e-05,9.111885521068848e-05,0.0001314805309601553
135,3.016921492648991e-05,9.075325819896598e-05,0.0001314805309601553
136,3.010586570132637e-05,9.069940331058864e-05,0.0001314805309601553
137,3.0019474149415604e-05,9.069973026409265e-05,0.0001314805309601553
138,2.9974594824291227e-05,8.98491106818222e-05,0.0001314805309601553
139,2.9915185934361716e-05,8.914745244166533e-05,0.0001314805309601553
140,2.9851453137136872e-05,8.904172162457599e-05,0.0001314805309601553
141,2.9784694042640306e-05,8.90322582175907e-05,0.0001314805309601553
142,2.9735568487537863e-05,8.84998881675952e-05,0.0001314805309601553
143,2.9673624872003518e-05,8.834283341271737e-05,0.0001314805309601553
144,2.960946789354228e-05,8.835437555353541e-05,0.0001314805309601553
145,2.9562782483209398e-05,8.879506572584742e-05,0.0001314805309601553
146,2.9511362360592933e-05,8.87436675677033e-05,0.0001314805309601553
147,2.946672612479133e-05,8.875306455518976e-05,0.0001314805309601553
148,2.941452819982955e-05,8.871212931896285e-05,0.0001314805309601553
149,2.9354996041730828e-05,8.907924586755837e-05,0.0001314805309601553
150,2.9307306825136962e-05,8.877959795894633e-05,0.0001314805309601553
151,2.9252475564771662e-05,8.882189023054398e-05,0.0001314805309601553
152,2.9202357586552073e-05,8.893261077940152e-05,0.0001314805309601553
153,2.91592641605174e-05,8.886821640259034e-05,0.0001314805309601553
154,2.910413999735905e-05,8.862974894401421e-05,0.0001314805309601553
155,2.909209268384962e-05,8.869987023330928e-05,0.0001314805309601553
156,2.9031803768235793e-05,8.862555572885551e-05,0.0001314805309601553
157,2.901053419386594e-05,8.860250292558441e-05,0.0001314805309601553
158,2.897049467134006e-05,8.82726440075056e-05,0.0001314805309601553
159,2.8901041079560763e-05,8.816062323701055e-05,0.0001314805309601553
160,2.8842501925978884e-05,8.725221964226423e-05,0.0001314805309601553
161,2.8795181107037724e-05,8.675549083862447e-05,0.0001314805309601553
162,2.87401347162956e-05,8.683321584564747e-05,0.0001314805309601553
163,2.8691207055001058e-05,8.715941687272578e-05,0.0001314805309601553
164,2.8619586248916703e-05,8.694066564562123e-05,0.0001314805309601553
165,2.8571430523758128e-05,8.70321146074893e-05,0.0001314805309601553
166,2.852114162412572e-05,8.670424192649601e-05,0.0001314805309601553
167,2.8489677433178853e-05,8.656907928563492e-05,0.0001314805309601553
168,2.8442386610929373e-05,8.65915193794555e-05,0.0001314805309601553
169,2.8429763665720756e-05,8.64939652711359e-05,0.0001314805309601553
170,2.836344240520449e-05,8.647885462374426e-05,0.0001314805309601553
171,2.8325077980007746e-05,8.643144479139522e-05,0.0001314805309601553
172,2.827396938219463e-05,8.632290898135064e-05,0.0001314805309601553
173,2.8242164615111488e-05,8.633946782458304e-05,0.0001314805309601553
174,2.8192755432309705e-05,8.67250982674456e-05,0.0001314805309601553
175,2.8101901826589376e-05,8.671923289194363e-05,0.0001314805309601553
176,2.8057197036691314e-05,8.695527532137114e-05,0.0001314805309601553
177,2.7984158196718154e-05,8.696738743290472e-05,0.0001314805309601553
178,2.794624804887868e-05,8.695839301474258e-05,0.0001314805309601553
179,2.788809346515091e-05,8.680816060244363e-05,0.0001314805309601553
180,2.78360653161077e-05,8.637022113508515e-05,0.0001314805309601553
181,2.777042983887377e-05,8.639514671983819e-05,0.0001314805309601553
182,2.7716322932659082e-05,8.637730261746912e-05,0.0001314805309601553
183,2.7661273502176746e-05,8.565789636333757e-05,0.0001314805309601553
184,2.7632566306291814e-05,8.549189978904079e-05,0.0001314805309601553
185,2.7560611868833134e-05,8.549096108459136e-05,0.0001314805309601553
186,2.7475422739279458e-05,8.54836225776421e-05,0.0001314805309601553
187,2.745049017516159e-05,8.507489392606362e-05,0.0001314805309601553
188,2.7419865281826824e-05,8.441021481707232e-05,0.0001314805309601553
189,2.7383198884575304e-05,8.439162234050308e-05,0.0001314805309601553
190,2.7332836193678195e-05,8.435699043844123e-05,0.0001314805309601553
191,2.726023487584618e-05,8.462299537371081e-05,0.0001314805309601553
192,2.718488487335806e-05,8.463261114581257e-05,0.0001314805309601553
193,2.709859463957057e-05,8.46743055514027e-05,0.0001314805309601553
194,2.7026856358282306e-05,8.471057620438143e-05,0.0001314805309601553
195,2.6979893585308142e-05,8.483971691769286e-05,0.0001314805309601553
196,2.6943482879688356e-05,8.462989273198082e-05,0.0001314805309601553
197,2.6915933438402347e-05,8.463238046442305e-05,0.0001314805309601553
198,2.687127231759975e-05,8.473399234239401e-05,0.0001314805309601553
199,2.6811337440705482e-05,8.473839504114601e-05,0.0001314805309601553
200,2.6743514348056213e-05,8.47563964374721e-05,0.0001314805309601553
201,2.6712352363200878e-05,8.470966843078477e-05,0.0001314805309601553
202,2.6678563814565322e-05,8.454397922075115e-05,0.0001314805309601553
203,2.663825717746972e-05,8.44048678624276e-05,0.0001314805309601553
204,2.6591297718674922e-05,8.439076283367112e-05,0.0001314805309601553
205,2.6543076642505036e-05,8.436597991763812e-05,0.0001314805309601553
206,2.6502541150844287e-05,8.424223504130104e-05,0.0001314805309601553
207,2.645410699761818e-05,8.40885583896167e-05,0.0001314805309601553
208,2.643354694792234e-05,8.410333272960711e-05,0.0001314805309601553
209,2.6382274545821416e-05,8.411715534482928e-05,0.0001314805309601553
210,2.6352373152225656e-05,8.363706138742914e-05,0.0001314805309601553
211,2.6292580131139e-05,8.374377388826429e-05,0.0001314805309601553
212,2.624076545091778e-05,8.392723076422573e-05,0.0001314805309601553
213,2.6177822368244632e-05,8.394409223100993e-05,0.0001314805309601553
214,2.6138293107174473e-05,8.408985614177358e-05,0.0001314805309601553
215,2.608052848842884e-05,8.410300609403617e-05,0.0001314805309601553
216,2.6025146740736298e-05,8.409555886102473e-05,0.0001314805309601553
217,2.597184900012705e-05,8.405195654660492e-05,0.0001314805309601553
218,2.5918487441681143e-05,8.4063121047453e-05,0.0001314805309601553
219,2.5863274970074318e-05,8.418446813073084e-05,0.0001314805309601553
220,2.5800582708644195e-05,8.419372263872799e-05,0.0001314805309601553
221,2.5735112785035102e-05,8.410069576661972e-05,0.0001314805309601553
222,2.5692809458187725e-05,8.412575901371212e-05,0.0001314805309601553
223,2.5663323279493454e-05,8.417145408224959e-05,0.0001314805309601553
224,2.5615953510622677e-05,8.417338552989507e-05,0.0001314805309601553
225,2.558682390780832e-05,8.434218478992151e-05,0.0001314805309601553
226,2.553195368050733e-05,8.442822387322028e-05,0.0001314805309601553
227,2.5485467529396515e-05,8.44148080184805e-05,0.0001314805309601553
228,2.545730631495306e-05,8.441448292203025e-05,0.0001314805309601553
229,2.5405525222345733e-05,8.442373170786218e-05,0.0001314805309601553
230,2.537047982107004e-05,8.443718804170602e-05,0.0001314805309601553
231,2.532747209838678e-05,8.448219159214424e-05,0.0001314805309601553
232,2.5294083363996403e-05,8.446037396750265e-05,0.0001314805309601553
233,2.5257126813891083e-05,8.455456977341736e-05,0.0001314805309601553
234,2.5219849576493683e-05,8.456072439850302e-05,0.0001314805309601553
235,2.517867744508497e-05,8.442084798898886e-05,0.0001314805309601553
236,2.514366929215439e-05,8.4413217837062e-05,0.0001314805309601553
237,2.50921357830259e-05,8.440522338469544e-05,0.0001314805309601553
238,2.5047027756776155e-05,8.453438736158722e-05,0.0001314805309601553
239,2.5026475696305318e-05,8.455446481146382e-05,0.0001314805309601553
240,2.4988979949045777e-05,8.465037692538291e-05,0.0001314805309601553
241,2.4954773097339054e-05,8.465447045497369e-05,0.0001314805309601553
242,2.49004329867324e-05,8.450155270710115e-05,0.0001314805309601553
243,2.4865319486178578e-05,8.451636877710498e-05,0.0001314805309601553
244,2.4827168322502822e-05,8.436421987746553e-05,0.0001314805309601553
245,2.479281157228905e-05,8.433917460962546e-05,0.0001314805309601553
246,2.4742564602470812e-05,8.440984497692916e-05,0.0001314805309601553
247,2.47145503642624e-05,8.43807585052872e-05,0.0001314805309601553
248,2.468477873518426e-05,8.39649546253812e-05,0.0001314805309601553
249,2.4659240755399546e-05,8.3909163218568e-05,0.0001314805309601553
250,2.4616937289616163e-05,8.392600709701987e-05,0.0001314805309601553
251,2.4576605780391422e-05,8.394316215294411e-05,0.0001314805309601553
252,2.4522930943419216e-05,8.389961693996636e-05,0.0001314805309601553
253,2.4498529606712836e-05,8.391013198533397e-05,0.0001314805309601553
254,2.4451986189811787e-05,8.386503114186553e-05,0.0001314805309601553
255,2.4413642589295205e-05,8.38497293930492e-05,0.0001314805309601553
256,2.438250096726705e-05,8.387265868920385e-05,0.0001314805309601553
257,2.4331975844397443e-05,8.378594413446436e-05,0.0001314805309601553
258,2.429477772096613e-05,8.346075075729181e-05,0.0001314805309601553
259,2.4254344348912694e-05,8.34572115734537e-05,0.0001314805309601553
260,2.4218217074094923e-05,8.34579638356934e-05,0.0001314805309601553
261,2.419355602857153e-05,8.314312469110217e-05,0.0001314805309601553
262,2.4155305384838204e-05,8.318174622043907e-05,0.0001314805309601553
263,2.411565674704418e-05,8.309485336297893e-05,0.0001314805309601553
264,2.4074623051173835e-05,8.285001414697852e-05,0.0001314805309601553
265,2.403293852684447e-05,8.257312971823313e-05,0.0001314805309601553
266,2.3995535680173708e-05,8.25981111524501e-05,0.0001314805309601553
267,2.395659642788025e-05,8.2595115267827e-05,0.0001314805309601553
268,2.391558721085241e-05,8.260907942268441e-05,0.0001314805309601553
269,2.3873293835806455e-05,8.267013648844859e-05,0.0001314805309601553
270,2.3836280984001556e-05,8.27242960575914e-05,0.0001314805309601553
271,2.3801466108656054e-05,8.271303006715796e-05,0.0001314805309601553
272,2.3749551130338672e-05,8.269668335561386e-05,0.0001314805309601553
273,2.371889221683888e-05,8.224484923977523e-05,0.0001314805309601553
274,2.3677478505822724e-05,8.223648903953942e-05,0.0001314805309601553
275,2.3655145799110994e-05,8.258824311641463e-05,0.0001314805309601553
276,2.3637031003918106e-05,8.266852150485846e-05,0.0001314805309601553
277,2.3580909576487508e-05,8.266520521238839e-05,0.0001314805309601553
278,2.3539415182962337e-05,8.263138333514664e-05,0.0001314805309601553
279,2.351308517525307e-05,8.261725112750655e-05,0.0001314805309601553
280,2.3501594323427407e-05,8.259971624796579e-05,0.0001314805309601553
281,2.345250452271211e-05,8.282440486572666e-05,0.0001314805309601553
282,2.3411997005325568e-05,8.282444008738696e-05,0.0001314805309601553
283,2.3371368082356082e-05,8.284604701770275e-05,0.0001314805309601553
284,2.3325837777855506e-05,8.289366470840344e-05,0.0001314805309601553
285,2.3280111883574116e-05,8.29449298194937e-05,0.0001314805309601553
286,2.3247151784617088e-05,8.294444571251126e-05,0.0001314805309601553
287,2.3217950638795935e-05,8.294176346020032e-05,0.0001314805309601553
288,2.3186320454426613e-05,8.2940540254568e-05,0.0001314805309601553
289,2.3158612778170624e-05,8.284519688427068e-05,0.0001314805309601553
290,2.3142565016857818e-05,8.283769620643334e-05,0.0001314805309601553
291,2.3109837460114793e-05,8.284447337693816e-05,0.0001314805309601553
292,2.305565981052073e-05,8.285577691928599e-05,0.0001314805309601553
293,2.3019377059861894e-05,8.275717998509017e-05,0.0001314805309601553
294,2.2984330930634413e-05,8.282070381500253e-05,0.0001314805309601553
295,2.294149407297964e-05,8.285932884326558e-05,0.0001314805309601553
296,2.2909677542039384e-05,8.267264076307683e-05,0.0001314805309601553
297,2.287722788524111e-05,8.266693965149595e-05,0.0001314805309601553
298,2.284648970925933e-05,8.270338162501613e-05,0.0001314805309601553
299,2.2809494263360852e-05,8.236545241378053e-05,0.0001314805309601553
300,2.2782088380597003e-05,8.232681054131469e-05,0.0001314805309601553
301,2.275575935005575e-05,8.227092824543378e-05,0.0001314805309601553
302,2.2708190077033618e-05,8.226659944431084e-05,0.0001314805309601553
303,2.2657283754439325e-05,8.225045224080724e-05,0.0001314805309601553
304,2.2607975319850794e-05,8.225936757767063e-05,0.0001314805309601553
305,2.256763575557387e-05,8.227547571398195e-05,0.0001314805309601553
306,2.2534461225799826e-05,8.239464278663723e-05,0.0001314805309601553
307,2.2491877089416675e-05,8.23565091731892e-05,0.0001314805309601553
308,2.2465752907617785e-05,8.237507795905468e-05,0.0001314805309601553
309,2.244902406561771e-05,8.234343315097568e-05,0.0001314805309601553
310,2.2404896825476577e-05,8.237378633548333e-05,0.0001314805309601553
311,2.2388383748487133e-05,8.299454632469508e-05,0.0001314805309601553
312,2.2348763949135787e-05,8.292544747481866e-05,0.0001314805309601553
313,2.2312929830000755e-05,8.292437899877485e-05,0.0001314805309601553
314,2.225803496753451e-05,8.278106834721338e-05,0.0001314805309601553
315,2.2230158600481217e-05,8.245036017594029e-05,0.0001314805309601553
316,2.2210245846694906e-05,8.233146269367284e-05,0.0001314805309601553
317,2.2185129532030476e-05,8.233496044844742e-05,0.0001314805309601553
318,2.2146416752689817e-05,8.233703059081496e-05,0.0001314805309601553
319,2.2120749824861213e-05,8.234385475663017e-05,0.0001314805309601553
320,2.2083132993296797e-05,8.248598928900839e-05,0.0001314805309601553
321,2.2064161970256408e-05,8.242758505125552e-05,0.0001314805309601553
322,2.2023338715648254e-05,8.242263072553104e-05,0.0001314805309601553
323,2.199346080663253e-05,8.29987725079412e-05,0.0001314805309601553
324,2.1962225083802854e-05,8.288102163313335e-05,0.0001314805309601553
