epoch,train_rate_mse,val_rate_mse,val_value_mse
94,1.1328960046247037e-05,0.00010617710343324311,0.000621558066092675
95,1.1274844397763194e-05,0.00010577468670419686,0.000621558066092675
96,1.12233136760434e-05,0.00010535978020487234,0.000621558066092675
97,1.117002806225749e-05,0.00010536056437129263,0.000621558066092675
98,1.1138633319651836e-05,0.00010534488505061765,0.000621558066092675
99,1.109702014633115e-05,0.00010513921297849946,0.000621558066092675
100,1.1045059868513742e-05,0.00010509666562999635,0.000621558066092675
101,1.1012135962747487e-05,0.00010509626906250989,0.000621558066092675
102,1.101047741013476e-05,0.0001050962959855491,0.000621558066092675
103,1.1006106186371763e-05,0.00010505728145095715,0.000621558066092675
104,1.0974091216409826e-05,0.00010457835583463358,0.000621558066092675
105,1.0936541184089651e-05,0.00010473357560565148,0.000621558066092675
106,1.090895380610822e-05,0.00010457136742971572,0.000621558066092675
107,1.0860077957235278e-05,0.00010458935796615669,0.000621558066092675
108,1.0819779541483386e-05,0.000104468060644026,0.000621558066092675
109,1.078662745439931e-05,0.00010422858496789151,0.000621558066092675
110,1.0758189466005474e-05,0.00010465007154546687,0.000621558066092675
111,1.0733228236985288e-05,0.00010493733633620158,0.000621558066092675
112,1.0701786700603066e-05,0.00010488705676185441,0.000621558066092675
113,1.0670169230650084e-05,0.00010486190813498629,0.000621558066092675
114,1.0643090287057872e-05,0.00010462670403860558,0.000621558066092675
115,1.0613998810630073e-05,0.00010448651233329809,0.000621558066092675
116,1.0590024244073146e-05,0.00010454143288220682,0.000621558066092675
117,1.0558921962580886e-05,0.00010462478805059714,0.000621558066092675
118,1.0522313770838628e-05,0.00010452896474217565,0.000621558066092675
119,1.0492250759004206e-05,0.00010398608706859558,0.000621558066092675
120,1.0437588934588544e-05,0.00010343329252011888,0.000621558066092675
121,1.0405617472084334e-05,0.0001034339806230727,0.000621558066092675
122,1.0384667596778697e-05,0.00010344096276831714,0.000621558066092675
123,1.0362388196000166e-05,0.00010335865462590906,0.000621558066092675
124,1.0331725350454898e-05,0.00010336144897807191,0.000621558066092675
125,1.0293454285132591e-05,0.00010333812109142677,0.000621558066092675
126,1.0250612901189975e-05,0.00010332148507514319,0.000621558066092675
127,1.0211851726861217e-05,0.00010329531418501329,0.000621558066092675
128,1.0199205300767196e-05,0.00010330368778502373,0.000621558066092675
129,1.0177004797612814e-05,0.00010331622612353149,0.000621558066092675
130,1.0135742479850434e-05,0.00010333188929877522,0.000621558066092675
131,1.011000879536256e-05,0.00010338427206690821,0.000621558066092675
132,1.0091364917408352e-05,0.00010314592677026683,0.000621558066092675
133,1.0074685201167839e-05,0.00010320998589075111,0.000621558066092675
134,1.0058547497624522e-05,0.00010318834600821343,0.000621558066092675
135,1.0038642410577973e-05,0.00010303835283781261,0.000621558066092675
136,1.0009024204835361e-05,0.00010302467061268509,0.000621558066092675
137,9.989636816851739e-06,0.00010301238524670157,0.000621558066092675
138,9.968186245509334e-06,0.00010302016282212133,0.000621558066092675
139,9.94258055436118e-06,0.00010308048898072128,0.000621558066092675
140,9.928175959091358e-06,0.00010300557421876182,0.000621558066092675
141,9.879169622665809e-06,0.00010300349289883116,0.000621558066092675
142,9.860236619123528e-06,0.00010296681425483331,0.000621558066092675
143,9.833782113877914e-06,0.00010265142261657554,0.000621558066092675
144,9.808275196615521e-06,0.0001026424694982657,0.000621558066092675
145,9.786203524798537e-06,0.00010261899789215667,0.000621558066092675
146,9.770194193725146e-06,0.00010260453694865876,0.000621558066092675
147,9.74327617906338e-06,0.00010252592848024058,0.000621558066092675
148,9.714325901911446e-06,0.0001025355154353835,0.000621558066092675
149,9.68492830754821e-06,0.00010253421449154478,0.000621558066092675
150,9.665093112509585e-06,0.00010218147015545977,0.000621558066092675
151,9.6432707878571e-06,0.00010210726333318272,0.000621558066092675
152,9.624788468918594e-06,0.00010215405237664859,0.000621558066092675
153,9.601905308924321e-06,0.00010267192699393118,0.000621558066092675
154,9.58063873151013e-06,0.00010250883125362083,0.000621558066092675
155,9.538074250964802e-06,0.00010250593977639006,0.000621558066092675
156,9.52642073767554e-06,0.00010251532420903522,0.000621558066092675
157,9.492800728634902e-06,0.00010252175378672296,0.000621558066092675
158,9.476227491910191e-06,0.00010248696472282842,0.000621558066092675
159,9.45766287600676e-06,0.00010248389735975518,0.000621558066092675
160,9.440192852653019e-06,0.00010253504264355277,0.000621558066092675
161,9.424291597036415e-06,0.00010242531889141072,0.000621558066092675
162,9.397241078612126e-06,0.00010240946603398023,0.000621558066092675
163,9.38593526264389e-06,0.00010241965057682928,0.000621558066092675
164,9.355014999374844e-06,0.00010243494600292937,0.000621558066092675
165,9.340679736209504e-06,0.00010241602923946858,0.000621558066092675
166,9.30509118217441e-06,0.00010241677329090465,0.000621558066092675
167,9.291870422380507e-06,0.00010195746207008898,0.000621558066092675
168,9.265806435595157e-06,0.00010205066953325601,0.000621558066092675
169,9.236112751190003e-06,0.00010201206470114119,0.000621558066092675
170,9.223936354303958e-06,0.00010202284640675963,0.000621558066092675
171,9.200490731917868e-06,0.00010199045383490948,0.000621558066092675
172,9.175343959351936e-06,0.00010202449945650466,0.000621558066092675
173,9.169861372511802e-06,0.000101689336009189,0.000621558066092675
174,9.139215378611134e-06,0.00010169743655481167,0.000621558066092675
175,9.129847398915192e-06,0.00010165729734085358,0.000621558066092675
176,9.115159951627027e-06,0.0001015285130375848,0.000621558066092675
177,9.092335094392445e-06,0.00010153282847283663,0.000621558066092675
178,9.061838689698962e-06,0.00010156295349520619,0.000621558066092675
179,9.049378440468257e-06,0.00010157034953739887,0.000621558066092675
180,9.041750979258795e-06,0.00010155939071181985,0.000621558066092675
181,9.01033609677517e-06,0.00010156258088901187,0.000621558066092675
182,8.978136227340565e-06,0.00010150134487386298,0.000621558066092675
183,8.974184010344074e-06,0.00010150234243215123,0.000621558066092675
184,8.94228559367879e-06,0.00010149654119211635,0.000621558066092675
185,8.929700995722414e-06,0.00010142992884564488,0.000621558066092675
186,8.915857318421595e-06,0.00010145171870984004,0.000621558066092675
187,8.895040605550154e-06,0.00010126023728466288,0.000621558066092675
188,8.8740986188688e-06,0.00010127011053484274,0.000621558066092675
189,8.848953529956734e-06,0.00010115931634644168,0.000621558066092675
190,8.819296025995236e-06,0.00010118387131641966,0.000621558066092675
191,8.797264072003573e-06,0.00010113892795863588,0.000621558066092675
192,8.763161951735218e-06,0.00010113409298478625,0.000621558066092675
193,8.731384426542638e-06,0.0001010667366917567,0.000621558066092675
194,8.704622084042605e-06,0.0001015019374698629,0.000621558066092675
195,8.67439358153622e-06,0.00010149308596534507,0.000621558066092675
196,8.652245798717048e-06,0.00010155277373896826,0.000621558066092675
197,8.622984302393127e-06,0.00010155961846060664,0.000621558066092675
198,8.598029861897754e-06,0.00010172671642084052,0.000621558066092675
199,8.579474539059708e-06,0.00010163808154616777,0.000621558066092675
200,8.55729128524787e-06,0.00010168180325344071,0.000621558066092675
201,8.527453212317662e-06,0.00010172617816736442,0.000621558066092675
202,8.508181209373552e-06,0.00010179858133030864,0.000621558066092675
203,8.480920044124e-06,0.00010167349849649633,0.000621558066092675
204,8.457478238863777e-06,0.00010156927924666949,0.000621558066092675
205,8.43583235415102e-06,0.00010157048480370485,0.000621558066092675
206,8.397459718226671e-06,0.00010156346504779495,0.000621558066092675
207,8.38028285227249e-06,0.00010154297280876339,0.000621558066092675
208,8.354235931330003e-06,0.00010150921834277423,0.000621558066092675
209,8.332943075647473e-06,0.0001018938415398636,0.000621558066092675
210,8.308557851261938e-06,0.00010186523241459854,0.000621558066092675
211,8.289504347544645e-06,0.00010185913181177551,0.000621558066092675
212,8.260265533553411e-06,0.00010184105158382161,0.000621558066092675
213,8.242364610270241e-06,0.00010180847640200796,0.000621558066092675
214,8.216655467817512e-06,0.00010180477992412205,0.000621558066092675
215,8.187675818107032e-06,0.00010184415976622915,0.000621558066092675
216,8.168700234068053e-06,0.00010182472810872508,0.000621558066092675
217,8.148841486393433e-06,0.00010176815434228427,0.000621558066092675
218,8.1244302060507e-06,0.00010171448272137987,0.000621558066092675
219,8.106523517524783e-06,0.00010178767944741975,0.000621558066092675
220,8.090576509069347e-06,0.0001016854149203426,0.000621558066092675
221,8.075719014665594e-06,0.00010187528183447718,0.000621558066092675
222,8.064568636817882e-06,0.00010172593181681412,0.000621558066092675
223,8.043932903937546e-06,0.00010173474860003463,0.000621558066092675
224,8.020642551373462e-06,0.00010172149685368524,0.000621558066092675
225,8.000567495391345e-06,0.00010185401407117786,0.000621558066092675
226,7.978816296241523e-06,0.00010188332046112721,0.000621558066092675
227,7.956821560332084e-06,0.00010189150374194577,0.000621558066092675
228,7.935949145363243e-06,0.0001019921183342851,0.000621558066092675
229,7.927460187131239e-06,0.00010205728421634477,0.000621558066092675
230,7.914495929289265e-06,0.00010200870990449927,0.000621558066092675
231,7.90133844931312e-06,0.0001021364582710575,0.000621558066092675
232,7.888205593921216e-06,0.00010208637550917495,0.000621558066092675
233,7.874307348500448e-06,0.00010208118209214369,0.000621558066092675
234,7.863789491178891e-06,0.00010209138034715153,0.000621558066092675
235,7.856505423232972e-06,0.00010223001617977176,0.000621558066092675
236,7.84893016724787e-06,0.00010220392977309075,0.000621558066092675
237,7.840677835312406e-06,0.00010213496086486434,0.000621558066092675
238,7.826927337094917e-06,0.00010213051824539357,0.000621558066092675
239,7.817841749477495e-06,0.00010211314554855245,0.000621558066092675
240,7.7945960268811e-06,0.00010213024576994981,0.000621558066092675
241,7.778471237476679e-06,0.00010211974040081824,0.000621558066092675
242,7.74826710212732e-06,0.00010211401600466036,0.000621558066092675
243,7.735628012891573e-06,0.00010211834539353951,0.000621558066092675
