epoch,train_rate_mse,val_rate_mse,val_value_mse
155,2.9994894087003565e-05,0.00011436405643043657,0.00017385133657295832
156,2.995827950627209e-05,0.00011441759178624174,0.00017385133657295832
157,2.9924153407882707e-05,0.00011354876807420481,0.00017385133657295832
158,2.988028566973833e-05,0.0001135312547223077,0.00017385133657295832
159,2.9811850991085836e-05,0.00011262825510774605,0.00017385133657295832
160,2.9786489444620296e-05,0.00011203399166809598,0.00017385133657295832
161,2.97394478668987e-05,0.00011215627094968203,0.00017385133657295832
162,2.9687246404604412e-05,0.00011192395026766317,0.00017385133657295832
163,2.9646313377522696e-05,0.00011187693552039795,0.00017385133657295832
164,2.9611022369087636e-05,0.00011238355948608016,0.00017385133657295832
165,2.9540655653778193e-05,0.00011233830525908573,0.00017385133657295832
166,2.949195190084095e-05,0.00011273985510191494,0.00017385133657295832
167,2.9447512726665078e-05,0.00011272785705772353,0.00017385133657295832
168,2.9387056593469872e-05,0.0001126817507024909,0.00017385133657295832
169,2.9328105653198407e-05,0.00011265814379576844,0.00017385133657295832
170,2.9241048834646234e-05,0.00011264293618467374,0.00017385133657295832
171,2.917212404324604e-05,0.00011296463209158273,0.00017385133657295832
172,2.9143631766613652e-05,0.00011287513799393263,0.00017385133657295832
173,2.910052358305988e-05,0.00011295275360882866,0.00017385133657295832
174,2.9045023220954e-05,0.00011282279079481498,0.00017385133657295832
175,2.900256213510059e-05,0.00011251845338721751,0.00017385133657295832
176,2.8924324208460144e-05,0.00011286660642388162,0.00017385133657295832
177,2.885614593519068e-05,0.00011199220642193366,0.00017385133657295832
178,2.8790335974785547e-05,0.0001119855046378583,0.00017385133657295832
179,2.873129196420996e-05,0.00011173571619049855,0.00017385133657295832
180,2.8685752960110126e-05,0.00011169469893125382,0.00017385133657295832
181,2.8644317948610103e-05,0.00011168506227512315,0.00017385133657295832
182,2.8594335477261935e-05,0.00011120115706360182,0.00017385133657295832
183,2.853255362622865e-05,0.00011121416775801893,0.00017385133657295832
184,2.8463686652708778e-05,0.00011150071076564804,0.00017385133657295832
185,2.8415104473660813e-05,0.00011200293680701226,0.00017385133657295832
186,2.8350105304315175e-05,0.00011199969033258657,0.00017385133657295832
187,2.8295499771407712e-05,0.00011245624082199374,0.00017385133657295832
188,2.8237255525277377e-05,0.00011251706158654708,0.00017385133657295832
189,2.8194498664349347e-05,0.00011251884248923049,0.00017385133657295832
190,2.8143438651917122e-05,0.00011217927763683642,0.00017385133657295832
191,2.807798896425127e-05,0.00011217890182272435,0.00017385133657295832
192,2.8033109563138765e-05,0.00011219262960997937,0.00017385133657295832
193,2.7988223268159044e-05,0.00011295428336308314,0.00017385133657295832
194,2.7942815992104985e-05,0.00011297189370622613,0.00017385133657295832
195,2.790825501898687e-05,0.00011293625733979673,0.00017385133657295832
196,2.7868769276653305e-05,0.00011320426821631063,0.00017385133657295832
197,2.781420810656824e-05,0.00011319947653751484,0.00017385133657295832
198,2.777749345387995e-05,0.0001124478293092618,0.00017385133657295832
199,2.7729054197096326e-05,0.00011244106680702102,0.00017385133657295832
200,2.7700022333134934e-05,0.00011177283370308209,0.00017385133657295832
201,2.76722882273103e-05,0.00011173992274651164,0.00017385133657295832
202,2.7613165319666927e-05,0.0001120030564091591,0.00017385133657295832
203,2.75707142825496e-05,0.00011216902497936853,0.00017385133657295832
204,2.7538225880949747e-05,0.00011256252546564736,0.00017385133657295832
205,2.749142156742499e-05,0.00011262814408024133,0.00017385133657295832
206,2.7461186422369566e-05,0.00011265467893848009,0.00017385133657295832
207,2.7405989533987088e-05,0.00011299632359598157,0.00017385133657295832
208,2.733719369719307e-05,0.00011298736196485458,0.00017385133657295832
209,2.7317299135518994e-05,0.0001129502707482353,0.00017385133657295832
210,2.727714025939972e-05,0.00011295060298380493,0.00017385133657295832
211,2.724278475184833e-05,0.00011305963799123016,0.00017385133657295832
212,2.7195198987971794e-05,0.0001127529319386614,0.00017385133657295832
213,2.716242448484292e-05,0.00011276177039195765,0.00017385133657295832
214,2.712438989517264e-05,0.00011274248715048679,0.00017385133657295832
215,2.7084024564772973e-05,0.0001127072611256521,0.00017385133657295832
216,2.7053015247167237e-05,0.00011290527554884275,0.00017385133657295832
217,2.702323551175336e-05,0.0001127342354612041,0.00017385133657295832
218,2.697311149678325e-05,0.00011255224477169026,0.00017385133657295832
219,2.69171323424456e-05,0.0001130831616001738,0.00017385133657295832
220,2.6865728922055207e-05,0.00011314798733206287,0.00017385133657295832
221,2.6832558309203295e-05,0.00011304328534407665,0.00017385133657295832
222,2.6812096792680428e-05,0.00011302478304177202,0.00017385133657295832
223,2.6761626433796946e-05,0.0001130360286354507,0.00017385133657295832
224,2.672155085716222e-05,0.00011274155182803564,0.00017385133657295832
225,2.6686719162182156e-05,0.00011208022844092098,0.00017385133657295832
226,2.66403769279558e-05,0.00011163524846949307,0.00017385133657295832
227,2.659964981052515e-05,0.00011199721811566551,0.00017385133657295832
228,2.652777070064716e-05,0.00011200420130758474,0.00017385133657295832
229,2.647834164818124e-05,0.00011203873694833147,0.00017385133657295832
230,2.6437278724500292e-05,0.00011204009155770134,0.00017385133657295832
231,2.6364405654444904e-05,0.0001120338549827852,0.00017385133657295832
232,2.633156238936876e-05,0.00011109364313005465,0.00017385133657295832
233,2.6292016316584597e-05,0.00011110817367453766,0.00017385133657295832
234,2.625476549612456e-05,0.00011158153099230412,0.00017385133657295832
235,2.619984595954105e-05,0.0001116579439585187,0.00017385133657295832
236,2.6188886462823628e-05,0.00011169849905491104,0.00017385133657295832
237,2.6165886108551065e-05,0.000111995399143367,0.00017385133657295832
238,2.6129543935407434e-05,0.00011221766921627731,0.00017385133657295832
239,2.6093992558071705e-05,0.00011221388371297231,0.00017385133657295832
240,2.602418302802922e-05,0.00011221487195929537,0.00017385133657295832
241,2.599538017535397e-05,0.00011222421043112253,0.00017385133657295832
242,2.5958674047678165e-05,0.00011229046834769907,0.00017385133657295832
243,2.591825246460654e-05,0.00011209963989556331,0.00017385133657295832
244,2.587851205407825e-05,0.00011210801693696616,0.00017385133657295832
245,2.582674519887218e-05,0.00011154073829609266,0.00017385133657295832
246,2.5762344771080576e-05,0.0001115430011770037,0.00017385133657295832
247,2.571188884084808e-05,0.0001115701062422003,0.00017385133657295832
248,2.5641442458101313e-05,0.00011147758384351711,0.00017385133657295832
249,2.559924782377095e-05,0.00011192435196954748,0.00017385133657295832
250,2.55568883162292e-05,0.000111977337453979,0.00017385133657295832
251,2.5523031250542328e-05,0.00011185946471520428,0.00017385133657295832
252,2.5478096019700782e-05,0.000111804852410131,0.00017385133657295832
253,2.545075842734022e-05,0.00011168375822267854,0.00017385133657295832
254,2.539651951218682e-05,0.00011146565289007077,0.00017385133657295832
255,2.534817849136941e-05,0.00011145695009828569,0.00017385133657295832
256,2.532971558116202e-05,0.00011179071459794061,0.00017385133657295832
257,2.5287096239060866e-05,0.0001117776845523039,0.00017385133657295832
258,2.5245208468762977e-05,0.00011183163218138684,0.00017385133657295832
259,2.5217204295308927e-05,0.00011172891975660908,0.00017385133657295832
260,2.51686990095847e-05,0.00011161989167067086,0.00017385133657295832
261,2.5137368961203448e-05,0.00011161324477318024,0.00017385133657295832
262,2.5092786908730112e-05,0.00011144289524314824,0.00017385133657295832
263,2.508927916464954e-05,0.00011208115701359983,0.00017385133657295832
264,2.5081797792936567e-05,0.00011179797577081423,0.00017385133657295832
265,2.5037030237588713e-05,0.00011179952001080374,0.00017385133657295832
266,2.4972258065867908e-05,0.0001117934583871442,0.00017385133657295832
267,2.4926423904149692e-05,0.00011215659456361216,0.00017385133657295832
268,2.4902180104892117e-05,0.00011209417587761628,0.00017385133657295832
269,2.4866926406686202e-05,0.00011186530987250438,0.00017385133657295832
270,2.481651989460674e-05,0.00011188345175389834,0.00017385133657295832
271,2.4795980704023563e-05,0.0001118178262620887,0.00017385133657295832
272,2.476796058237253e-05,0.00011180658116839401,0.00017385133657295832
273,2.475007231676067e-05,0.00011153746746998344,0.00017385133657295832
274,2.4731104454842343e-05,0.00011139381591283395,0.00017385133657295832
275,2.470187690361376e-05,0.00011140692063040664,0.00017385133657295832
276,2.464225400407237e-05,0.00011139788920363121,0.00017385133657295832
277,2.4596068295678916e-05,0.00011138406006745142,0.00017385133657295832
278,2.456254883693322e-05,0.00011167783663690676,0.00017385133657295832
279,2.4524981414191886e-05,0.00011168655185419223,0.00017385133657295832
280,2.4491501987214336e-05,0.0001116803885795687,0.00017385133657295832
281,2.446006290778761e-05,0.00011155302099234424,0.00017385133657295832
282,2.4427645302198834e-05,0.00011079183664325091,0.00017385133657295832
283,2.4398253940834895e-05,0.00011073851844467992,0.00017385133657295832
284,2.43608852452159e-05,0.00011073330955750735,0.00017385133657295832
285,2.4346635058003374e-05,0.00011074550357615863,0.00017385133657295832
286,2.4311667621499542e-05,0.00011075184999762796,0.00017385133657295832
287,2.4278690007916937e-05,0.00011068223729442571,0.00017385133657295832
288,2.425490330069532e-05,0.0001106833916720573,0.00017385133657295832
289,2.4228339039739526e-05,0.00011056047303131792,0.00017385133657295832
290,2.418899375919184e-05,0.0001105928724200178,0.00017385133657295832
291,2.4145513679768924e-05,0.00011070847459988077,0.00017385133657295832
292,2.4110633361724227e-05,0.00011080155485789613,0.00017385133657295832
293,2.408732330351597e-05,0.00011079167390314931,0.00017385133657295832
294,2.4043948562818875e-05,0.00011078858660171657,0.00017385133657295832
295,2.4013422387154125e-05,0.0001107891643988228,0.00017385133657295832
296,2.3994855131039097e-05,0.00011167859694015071,0.00017385133657295832
297,2.3946928739114854e-05,0.00011168504491765335,0.00017385133657295832
298,2.39056922061812e-05,0.00011169272897761658,0.00017385133657295832
299,2.38707377101882e-05,0.00011171863182968393,0.00017385133657295832
300,2.3831603202124693e-05,0.00011179829638623817,0.00017385133657295832
301,2.3792702538572397e-05,0.00011268072224891855,0.00017385133657295832
302,2.3758669796399752e-05,0.00011268509843348205,0.00017385133657295832
303,2.374850367040909e-05,0.00011267820760672457,0.00017385133657295832
304,2.3724321916065404e-05,0.00011266134033597263,0.00017385133657295832
305,2.3687617447736296e-05,0.0001126307274788976,0.00017385133657295832
306,2.364742752395139e-05,0.0001131945830203567,0.00017385133657295832
307,2.3614721637582913e-05,0.00011322290841168039,0.00017385133657295832
308,2.3581106430818897e-05,0.00011322624807254676,0.00017385133657295832
309,2.3547708974164204e-05,0.00011308881474472181,0.00017385133657295832
310,2.3504769072959624e-05,0.00011309367375733947,0.00017385133657295832
311,2.3470974658794096e-05,0.00011333520172381159,0.00017385133657295832
312,2.3438996555758265e-05,0.00011335300868753711,0.00017385133657295832
313,2.3411663616544844e-05,0.00011396762200759613,0.00017385133657295832
314,2.3396680988055443e-05,0.00011372612330429386,0.00017385133657295832
315,2.337196483556072e-05,0.00011365638734738963,0.00017385133657295832
316,2.3356024597429536e-05,0.00011349358640791849,0.00017385133657295832
317,2.332335824090731e-05,0.00011341904821264473,0.00017385133657295832
318,2.3308109969544065e-05,0.00011314754850178598,0.00017385133657295832
319,2.3295729774288837e-05,0.00011314123703754722,0.00017385133657295832
320,2.3261397700900237e-05,0.00011315804856339424,0.00017385133657295832
321,2.3227968083744536e-05,0.000113095504268951,0.00017385133657295832
322,2.318871905008034e-05,0.00011310676123264103,0.00017385133657295832
323,2.3160620551039538e-05,0.0001130369307331828,0.00017385133657295832
324,2.312244985055192e-05,0.00011302399681101956,0.00017385133657295832
325,2.309005318912382e-05,0.0001130407196687376,0.00017385133657295832
326,2.305957862293404e-05,0.00011300095698554458,0.00017385133657295832
327,2.303734055362254e-05,0.00011299585348974861,0.00017385133657295832
328,2.299445613405536e-05,0.0001127494776256283,0.00017385133657295832
329,2.2945776563003763e-05,0.00011258864805889215,0.00017385133657295832
330,2.2941947764258448e-05,0.00011227019741994019,0.00017385133657295832
331,2.2911532343643096e-05,0.00011227676731481848,0.00017385133657295832
332,2.2874105800689615e-05,0.00011223655665243465,0.00017385133657295832
333,2.2836419288827893e-05,0.00011197088222321652,0.00017385133657295832
334,2.280689886975474e-05,0.0001119189411017694,0.00017385133657295832
335,2.2779210348955617e-05,0.00011195414943855127,0.00017385133657295832
336,2.2729967592921363e-05,0.00011196870327581891,0.00017385133657295832
337,2.2711925629973975e-05,0.0001121217349405873,0.00017385133657295832
338,2.266612428010951e-05,0.00011213729705819732,0.00017385133657295832
339,2.264999629900947e-05,0.00011213730376039566,0.00017385133657295832
