epoch,train_rate_mse,val_rate_mse,val_value_mse
32,1.1467007788224176e-05,2.121205274774684e-05,0.0012194943211810143
33,1.110412491589431e-05,2.1125116567554236e-05,0.0012194943211810143
34,1.07834864003021e-05,2.109899604522301e-05,0.0012194943211810143
35,1.0476824541154927e-05,2.0973606098354865e-05,0.0012194943211810143
36,1.0200954594841463e-05,2.076414147869838e-05,0.0012194943211810143
37,9.938847320875897e-06,2.0725117523530376e-05,0.0012194943211810143
38,9.69924467790367e-06,2.064645444078229e-05,0.0012194943211810143
39,9.478537752511103e-06,2.0715762523701266e-05,0.0012194943211810143
40,9.289402079956048e-06,2.0621185378150823e-05,0.0012194943211810143
41,9.103365505616014e-06,2.0584247193369863e-05,0.0012194943211810143
42,8.954464520494067e-06,2.0538081907316574e-05,0.0012194943211810143
43,8.801301645212183e-06,2.0491764721576472e-05,0.0012194943211810143
44,8.647139749811299e-06,2.0557570300610532e-05,0.0012194943211810143
45,8.484240672332104e-06,2.055422790342337e-05,0.0012194943211810143
46,8.331456015930438e-06,2.052542707341735e-05,0.0012194943211810143
47,8.14788334700921e-06,2.0396331289738646e-05,0.0012194943211810143
48,7.992026499171136e-06,2.0311701331890206e-05,0.0012194943211810143
49,7.816542633085061e-06,2.022497973524229e-05,0.0012194943211810143
50,7.704039154112936e-06,2.0255117047383367e-05,0.0012194943211810143
51,7.562515554836068e-06,2.024827447165834e-05,0.0012194943211810143
52,7.455631589916198e-06,2.021871507027378e-05,0.0012194943211810143
53,7.355374032968194e-06,2.0113162992877233e-05,0.0012194943211810143
54,7.226664009979569e-06,2.0121638818492695e-05,0.0012194943211810143
55,7.1334012181394734e-06,2.0104638591713494e-05,0.0012194943211810143
56,6.956061808328847e-06,2.0137990209650624e-05,0.0012194943211810143
57,6.867472099733487e-06,2.0075282098719093e-05,0.0012194943211810143
58,6.757610383694831e-06,2.000831236688759e-05,0.0012194943211810143
59,6.6833475497939e-06,1.9941382008631787e-05,0.0012194943211810143
60,6.601618218883212e-06,1.9832016764930616e-05,0.0012194943211810143
61,6.537916926884979e-06,1.992997027870371e-05,0.0012194943211810143
62,6.461037694252828e-06,1.9901455514552284e-05,0.0012194943211810143
63,6.373091951050889e-06,1.979992272052835e-05,0.0012194943211810143
64,6.279195168616075e-06,1.9916261482191863e-05,0.0012194943211810143
65,6.190655946294866e-06,1.9963724417817083e-05,0.0012194943211810143
66,6.1148187316825685e-06,2.0126388640922003e-05,0.0012194943211810143
67,5.994861555030581e-06,2.011985401253908e-05,0.0012194943211810143
68,5.929730480471301e-06,2.0116339347952874e-05,0.0012194943211810143
69,5.862377704991669e-06,2.017052582519077e-05,0.0012194943211810143
70,5.797203726282767e-06,2.0142350149920324e-05,0.0012194943211810143
71,5.721436436317537e-06,2.014493753571114e-05,0.0012194943211810143
72,5.6328687957827265e-06,2.0099054957008527e-05,0.0012194943211810143
73,5.572187108425599e-06,2.0045059458097105e-05,0.0012194943211810143
74,5.5153066444060205e-06,2.007849827115793e-05,0.0012194943211810143
75,5.46018844976419e-06,2.0054908123303794e-05,0.0012194943211810143
76,5.3764394643194965e-06,2.0032918377827457e-05,0.0012194943211810143
77,5.315878049300891e-06,2.0019017800906114e-05,0.0012194943211810143
78,5.248490456627319e-06,1.996435385514113e-05,0.0012194943211810143
79,5.203796416415722e-06,1.996641213640009e-05,0.0012194943211810143
80,5.151240702699006e-06,1.997384643674806e-05,0.0012194943211810143
81,5.072233768101333e-06,1.997248170320347e-05,0.0012194943211810143
82,4.993865112421191e-06,1.9950913806864247e-05,0.0012194943211810143
83,4.947526952488114e-06,1.9925525346526633e-05,0.0012194943211810143
84,4.892850562345547e-06,1.992317548567452e-05,0.0012194943211810143
85,4.845697286181301e-06,1.994494607458614e-05,0.0012194943211810143
86,4.815639553807142e-06,1.9946052653238996e-05,0.0012194943211810143
87,4.77934160360931e-06,1.9922642201728147e-05,0.0012194943211810143
88,4.726473510309008e-06,1.9970175767608977e-05,0.0012194943211810143
89,4.695269841114012e-06,1.9945810445105543e-05,0.0012194943211810143
90,4.641416223697474e-06,1.9965793060100395e-05,0.0012194943211810143
91,4.593451497437048e-06,1.9965697682037532e-05,0.0012194943211810143
92,4.53395326486733e-06,1.99542756236936e-05,0.0012194943211810143
93,4.479982550681795e-06,1.9948310287418954e-05,0.0012194943211810143
94,4.455013459503229e-06,1.9944042468610142e-05,0.0012194943211810143
95,4.418710069023207e-06,1.9944658329773597e-05,0.0012194943211810143
96,4.379803863870696e-06,1.9909929717203108e-05,0.0012194943211810143
97,4.337283105886129e-06,1.991016316097041e-05,0.0012194943211810143
98,4.300157221802725e-06,1.990912054607809e-05,0.0012194943211810143
99,4.255907671262309e-06,1.991168420766722e-05,0.0012194943211810143
100,4.235447399104951e-06,1.9907196818563476e-05,0.0012194943211810143
101,4.191657996026696e-06,1.987420189200406e-05,0.0012194943211810143
102,4.160485748694483e-06,1.9864221561977923e-05,0.0012194943211810143
103,4.140997848646185e-06,1.9850257642857093e-05,0.0012194943211810143
104,4.099661812106672e-06,1.9889270490980108e-05,0.0012194943211810143
105,4.0712409504390966e-06,1.991066503904612e-05,0.0012194943211810143
106,4.041464840873863e-06,1.9914916234555473e-05,0.0012194943211810143
107,3.999905335553654e-06,1.995937111866778e-05,0.0012194943211810143
108,3.975411337251581e-06,1.9981360759376573e-05,0.0012194943211810143
109,3.942949449314613e-06,1.99750748024727e-05,0.0012194943211810143
110,3.910220626286566e-06,1.9966220279635998e-05,0.0012194943211810143
111,3.884910212037743e-06,1.9966390044331064e-05,0.0012194943211810143
112,3.854995655910794e-06,1.998903674993596e-05,0.0012194943211810143
113,3.815202833901398e-06,2.0015406809178043e-05,0.0012194943211810143
