epoch,train_loss,val_loss
1,0.956968412975973,1.3605946169473486
2,0.9158933399594648,1.3380823845257839
3,0.8765766346721611,1.307523645507305
4,0.842616992555247,1.2962651804119887
5,0.8109937945270718,1.2837804177149132
6,0.7798313797433303,1.249282571994653
7,0.7519508495358745,1.2410386773058557
8,0.7214990269739506,1.229511567162402
9,0.6984904252378255,1.227132885313411
10,0.6767940038752409,1.2240830149631468
11,0.6525986467679823,1.2115229579742666
12,0.6298118554449912,1.197046336465133
13,0.608515287033545,1.1985681176595366
14,0.5914333193841608,1.1891257423177275
15,0.5751764181262587,1.1949822241258394
16,0.5587131582052494,1.2027481110090958
17,0.5430570426584239,1.1999036516166832
18,0.528159584681745,1.205709898983178
19,0.5124146695352145,1.206199914503529
20,0.4994003231290261,1.2121866836257507
21,0.486843085570967,1.2226135397918385
22,0.4754252311691868,1.2289805163257774
23,0.4631121936544589,1.245834923508419
24,0.45283015367642954,1.2515454103755914
25,0.4439038037180774,1.2711144598357091
26,0.43492741867710905,1.2603365588337294
27,0.4266152488292804,1.2763894600623666
28,0.41891493372374033,1.2679021620450386
29,0.4111934464987845,1.2754501152139193
30,0.40317423804196534,1.2756003415727888
31,0.3954777961048918,1.2739841281757869
32,0.3878355001956272,1.2972123761723695
33,0.3808340997946965,1.3068854289358167
34,0.37423103041701367,1.3170668105126155
35,0.36803413250161293,1.3348642157172408
36,0.3623924530964809,1.3434340941358331
37,0.3567062883434264,1.3687270250457186
38,0.35110883563097695,1.3792312425890518
39,0.34689936643980274,1.3880595122859376
40,0.3418753833460239,1.3978137972840865
41,0.33732624667588307,1.407483167394967
42,0.33395743184529286,1.409768453253648
43,0.32851264674064434,1.436540192175612
44,0.3232977086891387,1.4551411271860006
45,0.3191032467047279,1.4524107184493216
46,0.31434563076639194,1.4677354240529983
47,0.31040803351674884,1.4750673724849412
48,0.3059992677538777,1.4832470117359178
49,0.3013567783638496,1.5080187456192864
50,0.2974079085601935,1.5268820050956884
51,0.2933792944342738,1.5390656624366208
52,0.28989784842850436,1.5514361983284892
53,0.28593726988704554,1.56614479300849
54,0.2832807128862908,1.5868266887559384
55,0.28026207908872885,1.6027919780826463
56,0.2765557231473424,1.6111341455918735
57,0.2737304893194384,1.6274641079085246
58,0.2699610282838159,1.6312402696924895
59,0.26633723287771394,1.6379338345240615
60,0.2641532751823849,1.6580721233286444
61,0.2615579931629003,1.6675407351943143
62,0.2585171998937821,1.6922550365300628
63,0.25544101737988206,1.6946276910336546
64,0.2526763488601189,1.69913367237381
